id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,2,38.405099,0.033432,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,3,38.438534000000004,0.033435,-23.474790912874813,1.651709065695757,-0.0195251463690746,19.910032820981215,-2.149392304703783,0.024457923780119444,3.8753757253220034,2.7103602137236154,-0.03106287978900005,0.5632915743808405,0.04447054177168021,-0.014120379470443846,142.4593800470453
-49,1,1,4,38.471943,0.033409,-23.42012393396202,1.6507369868897814,-0.03859464525461678,19.837860040666758,-2.148174702347112,0.048340490408277606,3.9659030989865203,2.70881021916714,-0.06160876196850788,0.5647692141120528,0.043981225832489236,-0.015165175336667497,142.45999057715858
-49,1,1,5,38.505377,0.033434,-23.36547034995616,1.6491336797156935,-0.05724176387339174,19.765678747940083,-2.146166624461868,0.07168983785497768,4.056429428834422,2.7062491639738537,-0.09147530758972372,0.5662310173303794,0.043457289578302895,-0.016169515523338198,142.46100149300193
-49,1,1,6,38.538830000000004,0.033453,-23.310860719597176,1.6469127439630205,-0.07546581434100351,19.69352828269077,-2.1433852370566795,0.0945055880411337,4.146904920801592,2.70269891763833,-0.1206617783727471,0.5676755646419618,0.04290013119935834,-0.017133649002535844,142.4624081806006
-49,1,1,7,38.572244000000005,0.033414,-23.25640977455536,1.6440930022344291,-0.09323909725053302,19.621559331787804,-2.1398542298002194,0.11675357322665739,4.237140214964256,2.69818969145362,-0.14912419604296526,0.5690992912301069,0.04231209902060867,-0.01805645065728283,142.4642032915751
-49,1,1,8,38.60568,0.033436,-23.202037672137656,1.6406840738087882,-0.11059789024423283,19.54966550901828,-2.135585749957908,0.13847972848281914,4.32726831651049,2.692736968068711,-0.17692104983903797,0.5705037788267662,0.041693479936408484,-0.01894014595601091,142.46638585652894
-49,1,1,9,38.639127,0.033447,-23.147781631253324,1.6367004122420221,-0.1275393519250313,19.47789514887018,-2.130597981552106,0.15968102634548653,4.417228239551165,2.686363944923536,-0.20404818840054512,0.5718875471404611,0.04104575303207623,-0.019784895889652068,142.46895233945753
-49,1,1,10,38.672582000000006,0.033455,-23.09366532761614,1.6321559839295758,-0.14406510155867394,19.406278750913735,-2.1249084806114635,0.18036003440163256,4.506981389002934,2.6790930273631277,-0.23050861238003098,0.5732495086288165,0.04037025620318441,-0.020591102249667634,142.4718999635194
-49,1,1,11,38.706033000000005,0.033451,-23.039726416551037,1.6270663007101969,-0.16017263239964116,19.334865390831258,-2.1185367195907845,0.2005141664405828,4.596465923122907,2.6709490800347977,-0.25629872279952676,0.5745882686858141,0.039668514246368136,-0.021358979952191708,142.4752253477365
-49,1,1,12,38.739484000000004,0.033451,-22.98597344908634,1.6214739101582094,-0.17413931931188517,19.263665598719435,-2.111548834034345,0.2172358551758819,4.685668294174083,2.6620105443597826,-0.27805771256698264,0.5759031477204345,0.03893560777604645,-0.022445184756740063,142.47907586155736
-49,1,1,13,38.77293,0.033446,-22.932434884950062,1.61542020486468,-0.1878071258359293,19.19271570156433,-2.1040079290069764,0.23363624569065242,4.774542379064034,2.6523527362969053,-0.29938104193581977,0.5771926402827307,0.03816760232959283,-0.02347051690206985,142.48358121093406
-49,1,1,14,38.806373,0.033443,-22.87912007309873,1.6089152057274205,-0.2011609379880937,19.122026818730806,-2.095925061756273,0.24968776405511617,4.863073683243556,2.641990492452348,-0.32023752972712116,0.5784557710232603,0.03736631518283712,-0.024439802385945567,142.4887258972909
-49,1,1,15,38.839805000000005,0.033432,-22.826056275318383,1.601971173754379,-0.21419968363132774,19.05163387144866,-2.0873140844098037,0.2653887662137744,4.951217925537297,2.630942228345438,-0.34062517647604884,0.579691170716559,0.03653381480574941,-0.02535369884906605,142.49449346163874
-49,1,1,16,38.873265,0.03346,-22.77319607667134,1.594590041439518,-0.22694026286166155,18.981472763867746,-2.0781760728567087,0.28075928524794524,5.039054832331329,2.619209952334555,-0.3605701139719902,0.5808992364609388,0.0356709355615206,-0.026214085808012044,142.50087711635544
-49,1,1,17,38.906717,0.033452,-22.7206105300987,1.58678967024334,-0.23937061689603978,18.911636680136922,-2.068531854089817,0.29578445663817665,5.126467243172566,2.6068210168928307,-0.38005317245874093,0.5820776804031339,0.03478038040407372,-0.027020844452209824,142.50785734469324
-49,1,1,18,38.94017,0.033453,-22.66829903534669,1.5785572567799881,-0.25272706464643907,18.842123925313615,-2.0583561840121485,0.312468262204705,5.213456880264089,2.593747520876721,-0.4014197689718688,0.5832259856761551,0.03386725763447293,-0.027566185231501988,142.51533309025686
-49,1,1,19,38.973591,0.033421,-22.616327592751734,1.5698933171174,-0.26568347429920985,18.77302164062916,-2.047641360713016,0.3286593181211315,5.299914443704909,2.5799835849276156,-0.4221524707116738,0.5843423717599796,0.03293737598193397,-0.02807386256818544,142.52320468719844
-49,1,1,20,39.007024,0.033433,-22.564641454784887,1.5607992298202038,-0.27827335229587924,18.70425664869432,-2.0363888375679573,0.3444046057713027,5.385931319058561,2.565531196492961,-0.44230895173455664,0.585427787865,0.031990833063751195,-0.028543007230979585,142.531480175497
-49,1,1,21,39.040429,0.033405,-22.51959197187261,1.5512952156049489,-0.29077548475185583,18.64525861427871,-2.0246299969103267,0.3594673742943648,5.4713824388245555,2.5504275339690925,-0.46187079451132684,0.5864804343001694,0.031030055111892062,-0.028973708123171366,142.5402413279434
-49,1,1,22,39.073831000000006,0.033402,-22.467310236462744,1.5413839624272276,-0.30261653826534324,18.57832241270823,-2.0123739057880847,0.37431315395140263,5.556310608901708,2.5346814231721067,-0.48085871837994865,0.5875006624599477,0.03005560431729271,-0.029366962486103935,142.54957997228237
-49,1,1,23,39.107257000000004,0.033426,-22.415342481699,1.5310756986903076,-0.3141044521271537,18.51174540363784,-1.9996199314981549,0.3887312179426636,5.640762779995742,2.5182985767276285,-0.49929281264467784,0.5884888271461831,0.02906792074262178,-0.029723675464954327,142.5593205830605
-49,1,1,24,39.140688000000004,0.033431,-22.3637317115322,1.5203778601873779,-0.32582732173463486,18.445582410359215,-1.9863707974197324,0.4038121494124137,5.724669281667784,2.5012856200382108,-0.5183986219482988,0.5894439470115411,0.02807186456073925,-0.029862245768629263,142.56938116666618
-49,1,1,25,39.174137,0.033449,-22.312471004386232,1.5092886033888397,-0.3371625282780221,18.379824633280126,-1.972618364432016,0.4183985250817598,5.808041308167043,2.483634928961912,-0.536876272884909,0.5903661947519359,0.027071011326387142,-0.029977150454538973,142.57969564207167
-49,1,1,26,39.207565,0.033428,-22.26163278703621,1.4978339722223448,-0.3481049791131751,18.314565131667294,-1.9583953150480422,0.4324867365312211,5.890760943443956,2.465388267825343,-0.5547197993160101,0.5912543578776754,0.02606735918045283,-0.030067376180227354,142.59025813143322
-49,1,1,27,39.241002,0.033437,-22.2111833975497,1.4860167195790255,-0.3586685175243755,18.24976090277952,-1.9437054049138476,0.44609512122197964,5.972882793829457,2.4465502952141986,-0.5719521670062537,0.5921091505790324,0.02506082494711703,-0.03013344599578551,142.60108410477702
-49,1,1,28,39.274442,0.03344,-22.16114384162448,1.4738514793607496,-0.36885486581055527,18.185439111626813,-1.9285671042078334,0.4592264024796961,6.05437252105202,2.4271445653716572,-0.5885765701840986,0.5929303274648042,0.02405238934675581,-0.03017576393172233,142.61217788215703
-49,1,1,29,39.307856,0.033414,-22.111568375432952,1.461361722555021,-0.3786594065920686,18.121669773504916,-1.913009884528195,0.47187509828743646,6.135141551138572,2.4072087341258888,-0.6045858301399372,0.5937171638450821,0.023043714969442738,-0.03019474615711842,142.62353568048943
-49,1,1,30,39.341303,0.033447,-22.06238027591398,1.448557999240395,-0.3869135363652213,18.05835432330278,-1.8970574819609562,0.48197786565161227,6.215314783396988,2.3867681298382024,-0.6176279482891733,0.5944709528246184,0.022028649891228432,-0.03049261845619305,142.63531619137342
-49,1,1,31,39.374752,0.033449,-22.0136350825941,1.435481994836592,-0.3948849558753566,17.995563985552625,-1.8807711453162215,0.49176818507838815,6.294801904220764,2.365896759428179,-0.6302505961235256,0.5951906817443656,0.021004339584382678,-0.03074668793821791,142.64763536345166
-49,1,1,32,39.408183,0.033431,-21.965370437696713,1.4221514799802488,-0.4025609985691061,17.93334701684392,-1.8641718636520968,0.5012245373383134,6.373541715973077,2.34462207144425,-0.6424289248482983,0.5958756544305636,0.019972764921741683,-0.030960322439493235,142.66048021196647
-49,1,1,33,39.441636,0.033453,-21.917537125075896,1.4085601580848173,-0.4099533055308379,17.871639768632235,-1.8472506730923606,0.5103609397086155,6.451614673837048,2.3229331180335415,-0.6541811160127933,0.5965264451113956,0.018934025643587267,-0.031134565651108698,142.67386130985858
-49,1,1,34,39.475092000000004,0.033456,-21.87017095688483,1.394725087281219,-0.4170598708699588,17.810488248456057,-1.8300277038850923,0.5191745949896619,6.528962478244087,2.3008562348567603,-0.6655036988398323,0.5971424502837825,0.017890013955251357,-0.031270070025454864,142.68776706110694
-49,1,1,35,39.508546,0.033454,-21.823286833601717,1.380657863185449,-0.4238821428326519,17.749911608314704,-1.812516294714149,0.5276669237521397,6.605560864752447,2.2784090491241273,-0.6763986532917795,0.597723424600189,0.01684216878575874,-0.0313676094567652,142.7021911125482
-49,1,1,36,39.542007000000005,0.033461,-21.776879737904604,1.3663731621639226,-0.42989275461805554,17.68990327416766,-1.794736881821218,0.534991213620459,6.681418103276433,2.255616715981259,-0.6858721910585106,0.5982693748360451,0.015789991675269198,-0.031514004929722075,142.7171738712299
-49,1,1,37,39.575430000000004,0.033423,-21.731017832445964,1.3519078046979685,-0.4356600885513876,17.630551388444736,-1.7767370204742727,0.54206047592702,6.756422773017545,2.2325393694646887,-0.6949957241684752,0.5987795004973971,0.014734860613063392,-0.03161706241817403,142.73272640841404
-49,1,1,38,39.608846,0.033416,-21.685663965537024,1.3372567974010565,-0.4411858349429073,17.571807871715386,-1.7585089845595703,0.5488736976529165,6.830635633409294,2.2091678354525457,-0.7037694387130082,0.5992542149376213,0.01367719905447064,-0.03167884188533942,142.7488543915449
-49,1,1,39,39.642263,0.033417,-21.64081313816448,1.3224246863294145,-0.4464731710885941,17.51366625201842,-1.7400569555869378,0.5554339907151302,6.904064862073058,2.1855081886837557,-0.7121977086127338,0.5996935722334792,0.012618117774951459,-0.031700291343239206,142.76555423628028
-49,1,1,40,39.675675000000005,0.033412,-21.59647903430352,1.3074221073737031,-0.45152298471619123,17.456144330188675,-1.7213927198726886,0.5617416292363244,6.97668800657973,2.161576241815552,-0.7202812616883998,0.6000974758164659,0.011559139186866726,-0.03168233599779279,142.78281584880958
-49,1,1,41,39.709119,0.033444,-21.552618451252027,1.2922518455914638,-0.4556545277895619,17.399186120712038,-1.702522134294633,0.5667256041105462,7.048575782288081,2.137378353774778,-0.7267549159794433,0.6004663607688807,0.010498714812636643,-0.0317242300553163,142.8007001467586
-49,1,1,42,39.742575,0.033456,-21.509263313681835,1.2769408025229474,-0.4596093551460645,17.342832902198083,-1.6834805845410286,0.5715500637142243,7.119676007151507,2.1129589748196484,-0.7329948367606098,0.6007998498717249,0.009437287939421234,-0.031720483202630115,142.8192339533863
-49,1,1,43,39.776,0.033425,-21.466473066964028,1.2615148701179981,-0.46337804669648186,17.287162094885375,-1.6642983319708449,0.5762003041995928,7.189891072192276,2.088357852332361,-0.7389835764973075,0.6010975785069813,0.0083777044311068,-0.031672976015986516,142.83838135123798
-49,1,1,44,39.809452,0.033452,-21.424177386034266,1.245953399719109,-0.46696786311319466,17.2320823478581,-1.644947809480928,0.5806839065886338,7.259336260855203,2.0635405481972255,-0.7447315469701914,0.6013601227342676,0.007319571954890467,-0.03158272861325373,142.85816420653242
-49,1,1,45,39.842888,0.033436,-21.38243471330353,1.2302824032036226,-0.4703747911392098,17.177669947205437,-1.625459519874023,0.5849945013557312,7.327915474138222,2.038547076688441,-0.7502312143672495,0.6015872283766702,0.006265660905451361,-0.03145093007382389,142.8785464659055
-49,1,1,46,39.876321000000004,0.033433,-21.341231974153196,1.2145019319087773,-0.4736010034760397,17.123908170835236,-1.6058317317304451,0.589133384310647,7.395649937108064,2.0133760892786494,-0.7554849021685119,0.6017791610671493,0.005216930473488892,-0.031278658417554936,142.89952490645797
-49,1,1,47,39.909776,0.033455,-21.300542032679598,1.198604037664801,-0.4767689944397059,17.070761933361062,-1.5860521581272864,0.5932889402274686,7.462584003324648,1.9880129937482829,-0.7607167754418004,0.6019362422559187,0.004174217840113108,-0.03105052827060414,142.92109703561604
-49,1,1,48,39.943194000000005,0.033418,-21.26044003303146,1.1826211404691414,-0.47974403495678797,17.018329818126695,-1.5661589032396122,0.5972510578776763,7.52859371586774,1.9625077342199722,-0.7656779019864309,0.6020584458040409,0.003140892871183152,-0.030785815542633602,142.9432072187712
-49,1,1,49,39.976651000000004,0.033457,-21.220837735776076,1.1665231358038264,-0.4825349767586408,16.966496973232125,-1.5461129275502181,0.6010303985498463,7.593823908491861,1.9368110218537824,-0.7703821208191504,0.6021463547840391,0.0021158282552151183,-0.03048481383671501,142.9658969096396
-49,1,1,50,40.010108,0.033457,-21.18178518227251,1.1503348811835694,-0.4851391726047713,16.91532936494689,-1.5259436455513429,0.6046220620315369,7.6581917823078065,1.9109613117843143,-0.7748239015821955,0.6022001432111298,0.0011014216771661814,-0.03014887423562769,142.98913204709228
-49,1,1,51,40.04356,0.033452,-21.14329079902519,1.1340650466617692,-0.4875572132690648,16.864838672538202,-1.505660379346987,0.6080253822796869,7.721682940430537,1.884971272513082,-0.7790030519993231,0.6022201865326069,9.897315805176523e-05,-0.029779118033837215,143.01290068609052
-49,1,1,52,40.077014000000005,0.033454,-21.105348962208463,1.1177164380117361,-0.48979057174164004,16.815018211844407,-1.4852651862656463,0.6112409209970998,7.784306107936088,1.858844242033764,-0.7829208945133396,0.6022069072175414,-0.0008906134341896641,-0.029376535656083808,143.03719959991793
-49,1,1,53,40.110466,0.033452,-21.06796654355407,1.1012975524947453,-0.4918234954939593,16.765877669915152,-1.4647673595952713,0.6142425616750874,7.846049414871948,1.8325927627931191,-0.7865470779673276,0.6021607100560653,-0.0018661792254562207,-0.02894449552420678,143.06201916620824
-49,1,1,54,40.143882000000005,0.033416,-21.03118258072989,1.0848313729194645,-0.4936731552284397,16.71746940441486,-1.4441943148659018,0.6170553661469228,7.906847555778016,1.8062525686948543,-0.7899119350081046,0.6020822743267233,-0.0028257467264748677,-0.02848207998337815,143.0873266027798
-49,1,1,55,40.177336000000004,0.033454,-20.994917579283232,1.0682875761126158,-0.49534436671070625,16.669689564486248,-1.423506837098208,0.6196850163170899,7.966831313994345,1.7797740992692108,-0.7930229026278992,0.6019718941899969,-0.0037704260210786075,-0.02798935577134005,143.1131703499244
