id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,1,1,203.7035,0.0,-15.43953589850571,3.842212487855095,0,8.302283369004726,-5.589586530405126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,2,203.736943,0.033443,-15.309239788921461,3.8647484963174623,0,8.11187337038958,-5.6115213055859465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,3,203.770374,0.033431,-15.178986553566292,3.886544218389572,0,7.9314804779464865,-5.63228888810967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,4,203.803823,0.033449,-15.0486670758891,3.907739213814034,0,7.741013549145879,-5.652096670050574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,5,203.83727,0.033447,-14.918355355768485,3.9280915110011123,0,7.550557958970586,-5.671805204558001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,6,203.870688,0.033418,-14.788152795760714,3.9483908686503257,0,7.360261909332097,-5.691380414548492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,7,203.90412899999998,0.033441,-14.657864486493288,3.9680664652727455,0,7.169840534521631,-5.711198102084264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,8,203.93755399999998,0.033425,-14.527492501353526,3.9869588911653846,0,6.979510185474646,-5.731035622674921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,9,203.97098,0.033426,-14.38740475137236,4.005768392889188,0,6.789168612375096,-5.750737068697005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,10,204.00439699999998,0.033417,-14.257209947452814,4.0236885098442565,0,6.598883902272501,-5.77153227083833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,11,204.03784299999998,0.033446,-14.126699479054029,4.042128361644407,0,6.408433940877295,-5.793080013449028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,12,204.071295,0.033452,-13.986567096928015,4.0599106431566865,0,6.217944352217527,-5.816108069267128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,13,204.104749,0.033454,-13.855973696362625,4.077468641208092,0,6.027448950387561,-5.840045297672335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,14,204.13816699999998,0.033418,-13.71602933461668,4.094813973514243,0,5.836888655805792,-5.864956231446701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,15,204.171627,0.03346,-13.585365310476417,4.111678206705841,0,5.636623283720548,-5.8916654004506395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,16,204.20508099999998,0.033454,-13.445000279283478,4.128861536814171,0,5.445803912660208,-5.920163183808672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,17,204.238516,0.033435,-13.30505918623749,4.1459385235462465,0,5.245740479376527,-5.951045321263494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,18,204.27195999999998,0.033444,-13.174387698091873,4.163321647445372,0,5.054928796029302,-5.983713418438918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,19,204.30540499999998,0.033445,-13.034060429386743,4.1807483111173775,0,4.854461269803391,-6.017862726905238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,20,204.338812,0.033407,-12.893892429272638,4.197628042930125,0,4.654221269220871,-6.053479986541993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,21,204.372213,0.033401,-12.753745746094745,4.2182137261890205,0,4.454011721607065,-6.087502535103656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,22,204.40563699999998,0.033424,-12.613506588828319,4.234574383595865,0,4.253239400620585,-6.125576899455736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,23,204.43906099999998,0.033424,-12.473267241862493,4.250856248388909,0,4.043328143294967,-6.165078279786229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,24,204.472464,0.033403,-12.333112187265723,4.266418744474635,0,3.8426477998126054,-6.206305283965113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,25,204.505903,0.033439,-12.19232967701394,4.281759343066557,0,3.632194657523759,-6.248786907307329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,26,204.539354,0.033451,-12.042457435274333,4.296730563883199,0,3.42166567330427,-6.292257944250792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,27,204.572779,0.033425,-11.902210097511635,4.311797542509154,0,3.211294666638024,-6.3362494540523855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,28,204.606204,0.033425,-11.761426088967037,4.325622860799104,0,3.000929636138885,-6.38187223699989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,29,204.639622,0.033418,-11.611752526804223,4.335106565405019,0,2.7900523536016504,-6.431320084371078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,30,204.673078,0.033456,-11.470792229585033,4.349068404668387,0,2.570042231884122,-6.478629807313813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,31,204.70652099999998,0.033443,-11.321056263730473,4.363166380860155,0,2.358958226667525,-6.526454515666403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,32,204.739972,0.033451,-11.180072672727967,4.377354560317826,0,2.1384039687137393,-6.574748409226995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,33,204.773394,0.033422,-11.029821210961675,4.391703673283987,0,1.9173875136777463,-6.623593219999294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,34,204.806802,0.033408,-10.879636896348535,4.406285936774834,0,1.687764832123248,-6.673018367060784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,35,204.840228,0.033426,-10.730048995708202,4.421743253993233,0,1.4666977416586235,-6.722559886807516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
