id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
54,3,2,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0,-20.907716630026698,0.36600681315835976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,2,45.078395,0.033395,20.200455709150408,-0.26263693575175145,0,-20.897708238475126,0.36602206625719597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,3,45.111830000000005,0.033435,20.19043503062777,-0.2626856186962962,0,-20.887658490126334,0.3660899128908111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,4,45.145245,0.033415,20.180464101372205,-0.26273434143950214,0,-20.86767317480836,0.3661578149895427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,5,45.178656000000004,0.033411,20.18040745665457,-0.2627989283184105,0,-20.857659985725824,0.3662478260262747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,6,45.212101000000004,0.033445,20.170383782722467,-0.26281490067823643,0,-20.84763631155286,0.36627008579004233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,7,45.245555,0.033454,20.160357709500783,-0.2627990539158747,0,-20.83750384463646,0.36624717846942206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,8,45.27897,0.033415,20.150343319600378,-0.26281985049479817,0,-20.817595847624336,0.36619966692902706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,9,45.312416,0.033446,20.140464101683527,-0.26287043182001507,0,-20.807571876603802,0.36627014434697086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,10,45.345865,0.033449,20.140294772577107,-0.263050950009173,0,-20.797377972659078,0.3665216691104916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,11,45.379318000000005,0.033453,20.130268991964638,-0.2633451331319194,0,-20.777521521349435,0.3669315687484492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,12,45.412746,0.033428,20.120250417244627,-0.2637359535657914,0,-20.76750294616787,0.3674761178471703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,13,45.446192,0.033446,20.11046410095325,-0.2641932180303129,0,-20.757479269393343,0.3681132466420122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,14,45.479638,0.033446,20.110203056564192,-0.2647660859952363,0,-20.74719454151163,0.3689114514106182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,15,45.513065000000005,0.033427,20.10018478343228,-0.2655179113861017,0,-20.72743731151071,0.3699590062555257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,16,45.546515,0.03345,20.09015990929268,-0.2664709720321756,0,-20.717412436858407,0.3712869519586313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
