id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,2,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,2,140.039974,0.033441,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,3,140.073396,0.033422,20.31046410126146,-0.0005246283423619132,0,17.172283369116485,-0.0002547893204655984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,4,140.106799,0.033403,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,5,140.14022599999998,0.033427,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,6,140.17365999999998,0.033434,20.31046410126146,-0.0004995186249236864,0,17.172283369116485,-0.0002425946155162505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,7,140.207099,0.033439,20.31046410126146,-0.00047447706315834667,0,17.172283369116485,-0.00023043301083270718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,8,140.240544,0.033445,20.31046410126146,-0.0004494317505634235,0,17.172283369116485,-0.00021826958453328155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,9,140.27399699999998,0.033453,20.31046410126146,-0.0004243804352676227,0,17.172283369116485,-0.00020610324298137324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,10,140.30745399999998,0.033457,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,11,140.340858,0.033404,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,12,140.374304,0.033446,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,13,140.407751,0.033447,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
