id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
221,3,2,1,222.555667,0.0,-43.71953589853365,4.684767112625111,0,-28.23771663196385,1.7047664305467942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,2,222.589117,0.03345,-43.55913310543856,4.692829069636863,0,-28.187565585635717,1.7135629289093688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,3,222.622581,0.033464,-43.39872222039846,4.702722734898432,0,-28.12739116036184,1.7230577427915954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,4,222.65600799999999,0.033427,-43.24838023088688,4.715525358047443,0,-28.067355486887468,1.733648902207277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,5,222.689442,0.033434,-43.08805419539838,4.7318773164956776,0,-28.01716099344083,1.7461274896159709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,6,222.722861,0.033419,-42.92780484720242,4.751483563093353,0,-27.957067490096986,1.7603185320344277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,7,222.756295,0.033434,-42.76761178397768,4.775468415895481,0,-27.8970752597399,1.7692884316452433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,8,222.789707,0.033412,-42.61740505036369,4.799395175113092,0,-27.84686429316748,1.78473068018111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,9,222.823139,0.033432,-42.46711284548418,4.825915745654055,0,-27.78690894845795,1.802293582417328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,10,222.856579,0.03344,-42.316601175229124,4.856236094962697,0,-27.73661611048239,1.820840365933807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,11,222.890017,0.033438,-42.156461004346234,4.889970694098526,0,-27.67648667463934,1.8413302354629149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,12,222.923469,0.033452,-42.005848422695685,4.926403348347034,0,-27.616333829381297,1.8634998794196447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,13,222.956912,0.033443,-41.84573712143516,4.965289969985733,0,-27.556450372245568,1.8862070783876477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,14,222.990365,0.033453,-41.69506681162194,5.006014881276461,0,-27.50604072328935,1.9107597256586675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,15,223.023812,0.033447,-41.534683200035246,5.050028868424984,0,-27.445896869870435,1.9330824646299365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,16,223.057256,0.033444,-41.374313815759194,5.093585607667488,0,-27.385431970393523,1.9650299099054778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,17,223.090699,0.033443,-41.213944745729606,5.1521546069224575,0,-27.315619949701826,2.0042551888640276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,18,223.124143,0.033444,-41.053575519017954,5.215272089331648,0,-27.255481489922612,2.045952016729297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,19,223.157566,0.033423,-40.89291748384125,5.279834354483262,0,-27.194991402603446,2.0950544399482665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,20,223.190975,0.033409,-40.72269860411544,5.353052951420856,0,-27.12490127423273,2.131986369820271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
