id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,1,1,122.455667,0.0,34.71046410128474,-1.8715445089906455,0,28.372283367440104,-0.9363799710852848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,2,122.489096,0.033429,34.65035081483185,-1.8687051233194278,0,28.342226725321144,-0.9358976649668168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,3,122.52253900000001,0.033443,34.590172494652315,-1.865615770283706,0,28.31215839500363,-0.9362222845456374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,4,122.55594500000001,0.033406,34.520144015140694,-1.8627056706704943,0,28.282123325361336,-0.9366290339207407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,5,122.58935500000001,0.03341,34.46006490447623,-1.8601609027639092,0,28.252083769858512,-0.9369881589632293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,6,122.62280100000001,0.033446,34.39992284835987,-1.857635750523126,0,28.222012742260794,-0.9380455627231834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,7,122.65620700000001,0.033406,34.33985270080613,-1.8557401279985544,0,28.19197766826268,-0.938721077967086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,8,122.689645,0.033438,34.279599774086606,-1.8541408494468004,0,28.16178946816822,-0.9395433149897308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,9,122.72307,0.033425,34.209618954642416,-1.8528069334186121,0,28.12186079516668,-0.9402673719108521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,10,122.756523,0.033453,34.149464280372605,-1.8514961765649582,0,28.091783458018195,-0.9410032101142417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,11,122.78996400000001,0.033441,34.0893294476293,-1.8501870416265047,0,28.061716040880437,-0.9417382855437354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,12,122.823413,0.033449,34.029181996044514,-1.848953512642006,0,28.031642316889346,-0.9425060942816759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,13,122.856835,0.033422,33.96908305461806,-1.8478605518135849,0,28.00159284498792,-0.9431151823226063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,14,122.89026600000001,0.033431,33.908966214664495,-1.8467143696014552,0,27.97153442533345,-0.9436966351873457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,15,122.92369500000001,0.033429,33.84885472643496,-1.8453969581412075,0,27.941210451432593,-0.9441832818480574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,16,122.957132,0.033437,33.78872880215693,-1.8440031236980547,0,27.90141571979881,-0.9443962404613669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,17,122.99057,0.033438,33.72859938399587,-1.842628172723164,0,27.87135100917178,-0.9443842314815165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,18,123.023976,0.033406,33.66820678134901,-1.8412154452024672,0,27.841315946130702,-0.944133233956297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,19,123.057376,0.0334,33.59846985506777,-1.839461459076114,0,27.811286245952907,-0.943923844553153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,20,123.090777,0.033401,33.538406978155464,-1.8373780126498047,0,27.780911953648186,-0.9433194907393337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,21,123.124177,0.0334,33.4783476390366,-1.834880059841059,0,27.741225137287486,-0.9424930680864316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,22,123.157578,0.033401,33.418286435254295,-1.8321351890192719,0,27.71119453530304,-0.9412897791186624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,23,123.190979,0.033401,33.35822356436044,-1.829253031744283,0,27.68116310035445,-0.9393720208114724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,24,123.224388,0.033409,33.2981480404534,-1.8256266264102174,0,27.65073932807573,-0.937731879550616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,25,123.25779800000001,0.03341,33.23767173728135,-1.8215069566865696,0,27.611086640445876,-0.9355791741912266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,26,123.29120400000001,0.033406,33.16799879157192,-1.8170433470842982,0,27.5810507124885,-0.9323952901503355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,27,123.324616,0.033412,33.10791787352891,-1.8116668462913943,0,27.551010255691228,-0.9294072365961272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,28,123.35804800000001,0.033432,33.047800910614505,-1.8056995294380354,0,27.52050790780315,-0.9261073204849575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,29,123.39148,0.033432,32.98768231068016,-1.799341591437062,0,27.48089247345558,-0.9223491056640608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
