id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
242,3,2,1,245.912333,0.0,-20.769535898347385,1.9662081674901282,0,21.572283366695046,-2.882581950634878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,2,245.945775,0.033442,-20.7194235127395,1.9742997238206188,0,21.492103547311874,-2.8931972842626044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,3,245.97922499999999,0.03345,-20.669299129944562,1.9810954075126672,0,21.411951893248514,-2.901284363812092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,4,246.01263,0.033405,-20.619181657150623,1.985744625845097,0,21.34175200385713,-2.906839376463523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,5,246.046064,0.033434,-20.559061177859324,1.9886457494681193,0,21.251571286531167,-2.9092082528605534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,6,246.079509,0.033445,-20.498818402408737,1.9897114645489775,0,21.16136087152495,-2.908889383202081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,7,246.112956,0.033447,-20.428648495688453,1.9894701090128355,0,21.07088887607046,-2.906660331080846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,8,246.146412,0.033456,-20.358461782935496,1.9880248770068059,0,20.960748917994298,-2.90267518662489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,9,246.17986199999999,0.03345,-20.288287621231152,1.985153155136032,0,20.86032178910572,-2.8966133082288756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,10,246.213318,0.033456,-20.217893557745757,1.980618911288013,0,20.750025149054256,-2.8881338094651023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,11,246.246771,0.033453,-20.13791843177903,1.9744537739950658,0,20.63997270166289,-2.8772312983701975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,12,246.280218,0.033447,-20.067750548940275,1.9679847485629702,0,20.539477815912836,-2.8635424300500407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,13,246.313647,0.033429,-19.99761843486132,1.9595668044666135,0,20.429544134572062,-2.8488473023380507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,14,246.34709099999998,0.033444,-19.927456898408064,1.9503198405043571,0,20.329016367035663,-2.8328991431946386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,15,246.380542,0.033451,-19.8572806089549,1.941501097442789,0,20.21906152355404,-2.8153302016509874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,16,246.41398999999998,0.033448,-19.787108650001176,1.9313604433512088,0,20.118815868694572,-2.7981199995478776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
