id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
273,3,2,1,281.114167,0.0,-48.569535899558105,4.616078107824144,0,-21.02771663106978,2.1788015028649186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,2,281.147609,0.033442,-48.419171466678975,4.617749122246276,0,-20.94755719296356,2.180156191968477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,3,281.181046,0.033437,-48.258879561123166,4.619951572382073,0,-20.877410342835375,2.181759738382724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,4,281.214489,0.033443,-48.10847134170042,4.623205045277826,0,-20.80718435296903,2.183299947795762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,5,281.247936,0.033447,-47.94817377472503,4.627350771367608,0,-20.72708097419928,2.185825095586937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,6,281.281385,0.033449,-47.7976897634374,4.632475550079766,0,-20.656908947646997,2.1888139266687294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,7,281.314831,0.033446,-47.63744994305109,4.638155146602872,0,-20.58674318556423,2.192066233741602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,8,281.34828600000003,0.033455,-47.48704991009738,4.644447165359679,0,-20.51639077044236,2.195609674331494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,9,281.381692,0.033406,-47.33687458703386,4.6516649086232436,0,-20.436474687441276,2.1995915989625345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,10,281.415105,0.033413,-47.186476497171235,4.660063987042168,0,-20.36637814451408,2.2041342183287385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,11,281.448557,0.033452,-47.026281185507266,4.669498842268839,0,-20.296197767464868,2.209169667949148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,12,281.482008,0.033451,-46.875903567240044,4.6795901019563475,0,-20.22577938968758,2.214518083395339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,13,281.515458,0.03345,-46.72526328648638,4.690415211403835,0,-20.145847363081153,2.2202317536673273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,14,281.548905,0.033447,-46.56516631146342,4.702117039248849,0,-20.07567749133805,2.226924932144792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,15,281.582363,0.033458,-46.41443864704481,4.715290933296899,0,-20.005486583885144,2.2343219582620506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,16,281.615814,0.033451,-46.25437945167902,4.730249580571307,0,-19.934966527250346,2.242591593355018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,17,281.649267,0.033453,-46.103618675377724,4.749740160549643,0,-19.855127846806628,2.253560419164602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,18,281.68271500000003,0.033448,-45.94362436884147,4.771540073421009,0,-19.784957919965954,2.2650757103606343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,19,281.71614,0.033425,-45.792951951234414,4.794962699839837,0,-19.714424660328202,2.277396135606926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,20,281.749548,0.033408,-45.632750752110255,4.819583810528353,0,-19.63474813047106,2.2908142542401553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,21,281.78294800000003,0.0334,-45.47302647257564,4.846195864512677,0,-19.564244937554648,2.3041099265383216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,22,281.816372,0.033424,-45.322318970222966,4.874512607721812,0,-19.48455922629203,2.319369326946387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,23,281.849776,0.033404,-45.162136971502065,4.90474854573944,0,-19.41401716994007,2.335562952022731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,24,281.883179,0.033403,-45.00196434548841,4.936011306063738,0,-19.333930856153263,2.3522685878726133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,25,281.91662,0.033441,-44.84111385182689,4.967460192397494,0,-19.25375331640172,2.369088646777525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,26,281.950052,0.033432,-44.671293024141235,4.998747781406533,0,-19.17411037291177,2.385886827521734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,27,281.983512,0.03346,-44.510304022901416,5.030065045580874,0,-19.103372219927756,2.4032784962399028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,28,282.016973,0.033461,-44.34039605593169,5.06182303360868,0,-19.023146710519846,2.4203583936940976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,29,282.050433,0.03346,-44.17934619045787,5.092856570677868,0,-18.94292147508639,2.437707804308253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,30,282.08389,0.033457,-44.008887653538096,5.122522268183331,0,-18.8620793262971,2.454353751672939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,31,282.117341,0.033451,-43.83780779231199,5.150884250571585,0,-18.772504138496828,2.4693787276349535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,32,282.150776,0.033435,-43.658108140799484,5.177025213643085,0,-18.69233886353028,2.485653971361181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,33,282.184219,0.033443,-43.48702593439707,5.202298260795586,0,-18.61146165032606,2.500399977147958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,34,282.217673,0.033454,-43.3065562187922,5.225321038492877,0,-18.52122679291915,2.5146442050916997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,35,282.251096,0.033423,-43.1262491178705,5.245580263303168,0,-18.431811396363855,2.527030632978476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,36,282.284518,0.033422,-42.945197779758004,5.2622351972120125,0,-18.350924890883533,2.5383508924656453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,37,282.317955,0.033437,-42.755574381544015,5.275651464808645,0,-18.260735873379847,2.5486830554608155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,38,282.351412,0.033457,-42.57428100639389,5.286456962023465,0,-18.170490630572573,2.5572253566147984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,39,282.384868,0.033456,-42.38460377992325,5.293749159778552,0,-18.080250572478064,2.564683698899812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,40,282.418308,0.03344,-42.20335805285414,5.297073461660186,0,-17.990053443303914,2.5703951476485396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,41,282.451766,0.033458,-42.013713678156634,5.295278512526781,0,-17.89980552127375,2.5753154419020188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,42,282.485225,0.033459,-41.83231079573788,5.289462222118489,0,-17.80955737281907,2.5771383023002308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,43,282.518686,0.033461,-41.642709788748654,5.279433052832752,0,-17.719303576151063,2.5777385021369503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,44,282.552147,0.033461,-41.46123458326426,5.265007620512321,0,-17.62904758817511,2.578357562412688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,45,282.585575,0.033428,-41.27186874210641,5.247797288956057,0,-17.538883055436532,2.5757342722634022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,46,282.619034,0.033459,-41.09137189920287,5.226913662452618,0,-17.4486346346837,2.5708194469134233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,47,282.652492,0.033458,-40.91087614433249,5.201188651267865,0,-17.358386755877852,2.564579878021833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,48,282.685944,0.033452,-40.72935548082642,5.171285736722316,0,-17.26815748675357,2.555705994869206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,49,282.719403,0.033459,-40.541010453784246,5.137462840122147,0,-17.177909043501714,2.545472281215916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
