id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,2,230.063225,0.033425,20.1604641006561,-0.0006262086320092169,0,17.202283368445933,-0.00030041633237400047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,3,230.096667,0.033442,20.1604641006561,-0.0006763118648771561,0,17.202283368445933,-0.000324452777559964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,4,230.130087,0.03342,20.1604641006561,-0.0007013965084781829,0,17.202283368445933,-0.00033648684455349993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,5,230.163502,0.033415,20.1604641006561,-0.000726477404426762,0,17.202283368445933,-0.0003485191136542158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,6,230.196931,0.033429,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,7,230.230369,0.033438,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,8,230.26379,0.033421,20.1604641006561,-0.0007510283653142343,0,17.202283368445933,-0.00036029715255222225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,9,230.297199,0.033409,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,10,230.330617,0.033418,20.1604641006561,-0.000725912957129883,0,17.202283368445933,-0.0003482483266064507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,11,230.364057,0.03344,20.1604641006561,-0.000700370428438407,0,17.202283368445933,-0.0003359945945484455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,12,230.397501,0.033444,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,13,230.430936,0.033435,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,14,230.46438,0.033444,20.1604641006561,-0.0006517766698198573,0,17.202283368445933,-0.0003126823021362302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,15,230.497818,0.033438,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,16,230.531247,0.033429,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,17,230.564659,0.033412,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,18,230.5981,0.033441,20.1604641006561,-0.0006754104089536271,0,17.202283368445933,-0.0003240203145300717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,19,230.63155,0.03345,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,20,230.664999,0.033449,20.1604641006561,-0.0006493169199474251,0,17.202283368445933,-0.000311502265647652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,21,230.698419,0.03342,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,22,230.731825,0.033406,20.1604641006561,-0.0006030657563850354,0,17.202283368445933,-0.0002893138060589337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,23,230.76524999999998,0.033425,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
