id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-62,1,1,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,2,51.084459,0.033459,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,3,51.1179,0.033441,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,4,51.15131,0.03341,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,5,51.184739,0.033429,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,6,51.218181,0.033442,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,7,51.251631,0.03345,42.68239319714439,-0.9531485139473782,-0.1333876031902161,31.466288672715034,-0.31292088389960987,-0.0852261214917921,39.39264990223675,0.9932036584438446,0.15735290496775714,-0.05320253504218599,-0.14127300546945157,0.017528131748951254,-108.17512904455126
-62,1,1,8,51.285066,0.033435,42.650483616201335,-0.9590126065194571,-0.21677122017728065,31.45562018047807,-0.3166669188492697,-0.13845173350580667,39.425964143569075,1.000120787176344,0.25568226763113894,-0.057914159711353025,-0.14050454802070628,0.028353061072864404,-108.27327464172502
-62,1,1,9,51.318493000000004,0.033427,42.61834055082837,-0.9676007037866564,-0.29646371297729623,31.4447984700042,-0.32215104574205045,-0.18927952204309886,39.459555724726705,1.0102498614971196,0.3496403562808317,-0.06259302116279761,-0.13938305343972154,0.03866343924706313,-108.41456070729704
-62,1,1,10,51.351916,0.033423,42.58587151299451,-0.9787906402194705,-0.3725339608419136,31.433765123499906,-0.3292939088511636,-0.23775454915955055,39.49353348931673,1.023446207316871,0.43930888274838253,-0.06722817665157516,-0.1379255470042856,0.048469128154990486,-108.59445060900836
-62,1,1,11,51.385355000000004,0.033439,42.552972091355784,-0.992470622276295,-0.4450829503195209,31.42245881867503,-0.33802280625086556,-0.2839422694637127,39.52801824577178,1.0395773966457835,0.5248073744019962,-0.0718114118835475,-0.13614767721258259,0.057784082526097756,-108.80818648340322
-62,1,1,12,51.418788,0.033433,42.51958290275975,-1.0085147887326869,-0.5141187742590699,31.410834865979407,-0.3482560933530494,-0.3278489631214708,39.56308308708527,1.0584944278619772,0.6061458677181378,-0.07632927587353198,-0.13406689313625883,0.06661031019948097,-109.05060233510603
-62,1,1,13,51.452211000000005,0.033423,42.48563139799314,-1.0268035278441736,-0.5796930785042957,31.39884546060336,-0.3599161541211844,-0.36950868531565084,39.59881427706226,1.0800556867643707,0.6833857463922743,-0.0807714127485027,-0.13169979604603926,0.07495545879960652,-109.31663305717764
-62,1,1,14,51.485655,0.033444,42.45101267840866,-1.047240742471411,-0.6419224294957022,31.386432348737728,-0.37294039572833293,-0.40899667602740397,39.63533168920124,1.104147295044721,0.7566648368941571,-0.0851325711416286,-0.12905991749378945,0.0828353933303038,-109.60168683275847
-62,1,1,15,51.519069,0.033414,42.41571052877417,-1.069682291399652,-0.7007706751588969,31.373570202777724,-0.38723564507834907,-0.4462912588700198,39.67266114602515,1.1305987559025672,0.8259411258242697,-0.08939733616965674,-0.12616696281048573,0.090246638113794,-109.90076061879068
-62,1,1,16,51.552516000000004,0.033447,42.37959264798519,-1.0940604239965974,-0.756405774067633,31.360192658979706,-0.4027574312114835,-0.4815001581736582,39.71095065989437,1.1593296310496055,0.8914129001357332,-0.09356544346353166,-0.12303075356215946,0.09721146589028441,-110.21021956623899
-62,1,1,17,51.585963,0.033447,42.34263255247295,-1.120192625655132,-0.8069584672242358,31.34627560498005,-0.4192446318193106,-0.5078300128419698,39.75023469696514,1.190060684816122,0.9483974495236129,-0.09762715292213817,-0.11980461734186629,0.09846521414936335,-110.51892466732697
-62,1,1,18,51.619367000000004,0.033404,42.304821802305305,-1.1479685267238544,-0.8556427185195172,31.33180494390796,-0.43666724242275656,-0.5350669643485707,39.79052710605488,1.222679662926331,1.0041078911783399,-0.10157362347788772,-0.11646656524507441,0.10136103085302524,-110.82594345622984
-62,1,1,19,51.652767000000004,0.0334,42.266064143607366,-1.1773244725759688,-0.9017777667015479,31.3167345130555,-0.45497268990433165,-0.5608233352031757,39.83193462469855,1.2571062155099246,1.0568770494210442,-0.10540655885423579,-0.11303550420722148,0.10405910070767771,-111.12884027661761
-62,1,1,20,51.686174,0.033407,42.22629533754106,-1.2081860238878177,-0.9454179090591323,31.30103026088391,-0.4741181479349737,-0.5851305280134593,39.874529937301375,1.2932546346004155,1.1067675089404252,-0.10912419472614208,-0.10951683251304262,0.10656356099898814,-111.42610890485524
-62,1,1,21,51.71958,0.033406,42.185476075288804,-1.2404631844176168,-0.98659146832986,31.284668403257605,-0.4940510511542781,-0.6080054521014768,39.91835883748291,1.3310209511506772,1.1538121485628754,-0.11272281455581688,-0.10591780133711334,0.10887703522738244,-111.71637836711514
-62,1,1,22,51.753005,0.033425,42.14353520124283,-1.2740946427090167,-1.025360591740326,31.267612818267676,-0.5147364853720119,-0.6294837943090382,39.96350112271015,1.3703347310024097,1.198082488638989,-0.11620189195537368,-0.10224252032057075,0.11100403325008233,-111.99879519650887
