id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
136,3,2,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0,31.862283369526267,-0.3796328990486535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,2,122.489096,0.033429,42.590407457685416,-0.9841769550793059,0,31.85226448695906,-0.3812862016986117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,3,122.52253900000001,0.033443,42.56029746967573,-0.9881396802523406,0,31.842241711113534,-0.38531900329587865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,4,122.55594500000001,0.033406,42.5203040581809,-0.9938156704201139,0,31.83223002061613,-0.387545234940626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,5,122.58935500000001,0.03341,42.49026450256228,-0.999821200694149,0,31.82221683575111,-0.392295011940642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,6,122.62280100000001,0.033446,42.460103266074405,-1.0077524315712625,0,31.81219315897128,-0.39542811077451007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,7,122.65620700000001,0.033406,42.420158400838346,-1.015665174823837,0,31.802181468859647,-0.400857534032739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,8,122.689645,0.033438,42.39009367580637,-1.0250108810663807,0,31.792159893009725,-0.4045770649804011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,9,122.72307,0.033425,42.36004152776387,-1.0342152575481074,0,31.782001653059353,-0.41069102930655277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,10,122.756523,0.033453,42.329797554596205,-1.0450603701586076,0,31.76211673225964,-0.4150363915096942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,11,122.78996400000001,0.033441,42.289896773432055,-1.0559327538945005,0,31.75209425924637,-0.4216395353202991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,12,122.823413,0.033449,42.259823048120154,-1.0683389203567868,0,31.742069683417462,-0.4266469480995452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,13,122.856835,0.033422,42.229543404051924,-1.0804439452673966,0,31.73205319521411,-0.4339344195713489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,14,122.89026600000001,0.033431,42.1897151581321,-1.0936461046924162,0,31.7220337218952,-0.43929770313111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,15,122.92369500000001,0.033429,42.1593911840584,-1.1060413113636773,0,31.71201513642076,-0.44665730918524194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,16,122.957132,0.033437,42.119596450356234,-1.1193203659190705,0,31.70199415188463,-0.4520925033295177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,17,122.99057,0.033438,42.08922095640929,-1.136513994718665,0,31.69166179644233,-0.46155612068708607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,18,123.023976,0.033406,42.04949667825073,-1.1545870035690682,0,31.671960893921447,-0.471372529345071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,19,123.057376,0.0334,42.01913460461126,-1.1742799018907795,0,31.661950995043266,-0.4794957186894934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,20,123.090777,0.033401,41.979092687198126,-1.1940312253306165,0,31.651597661180105,-0.48998539013385956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,21,123.124177,0.0334,41.9390531257715,-1.215542825494142,0,31.63193062442696,-0.4989098387739531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,22,123.157578,0.033401,41.899012323520466,-1.2373153162258452,0,31.62155747975851,-0.5104964794417873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,23,123.190979,0.033401,41.85897040981416,-1.2611436126539977,0,31.60190994598388,-0.5204287290219363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,24,123.224388,0.033409,41.81892006052192,-1.2849928924339509,0,31.591511348763746,-0.5329887683743483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,25,123.25779800000001,0.03341,41.77846955578825,-1.3094484042285301,0,31.571884459534644,-0.5459358252828505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,26,123.29120400000001,0.033406,41.72882056149574,-1.3352199360879253,0,31.561461599680342,-0.5567986019898353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,27,123.324616,0.033412,41.688342244188625,-1.360447649021332,0,31.541434626437887,-0.5700750792635935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,28,123.35804800000001,0.033432,41.6382447752247,-1.3871402523713234,0,31.521395638780554,-0.5813929338675078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,29,123.39148,0.033432,41.588145941622926,-1.4132059275754172,0,31.501356106635956,-0.5953167388621259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,30,123.42490600000001,0.033426,41.53805753178724,-1.4393646151734414,0,31.481320741779083,-0.609244844791822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,31,123.45835100000001,0.033445,41.48794057473359,-1.466353260558645,0,31.461273956583213,-0.620819359125756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,32,123.491797,0.033446,41.43782077172567,-1.4921724567642884,0,31.441226036598493,-0.6347513929270784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,33,123.525255,0.033458,41.38768440937252,-1.5180378850260876,0,31.42061555364742,-0.6486399815505435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,34,123.55871,0.033455,41.33697012538251,-1.5447411979634884,0,31.391118711070057,-0.6602337575340559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,35,123.59216,0.03345,41.27742666905133,-1.5699982042304583,0,31.37106839557776,-0.6741955771787662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,36,123.625572,0.033412,41.2267382644393,-1.5944446716160074,0,31.35042045128123,-0.6877079406222021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,37,123.658983,0.033411,41.16729320770838,-1.618828100997245,0,31.321015012389108,-0.6984100440061297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,38,123.69239400000001,0.033411,41.11657822552598,-1.641587002739036,0,31.300988076407346,-0.7111554493767213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,39,123.72580500000001,0.033411,41.057159938765885,-1.6642897810653294,0,31.28030087163409,-0.7239614177380697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,40,123.759218,0.033413,41.0064162677619,-1.6874604311563248,0,31.250259451000307,-0.736850834719778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,41,123.79262700000001,0.033409,40.9463390674232,-1.712213044790709,0,31.220908359392862,-0.7478582901334079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
