id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-47,1,1,1,32.866167,0.0,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,2,32.899603,0.033436,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,3,32.933021,0.033418,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,4,32.966409,0.033388,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,5,32.99986,0.033451,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,6,33.033317999999994,0.033458,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,7,33.066728,0.03341,44.765775574574405,-2.2725725601824656,-0.23348402635583404,25.21059233046657,-0.8262378532793548,-0.15559618284562793,39.96934263026554,2.402086815433057,0.2784136587512686,-0.2886524910783667,-0.27790999012025014,0.03456130270352304,-109.97971804853773
-47,1,1,8,33.100151999999994,0.033424,44.68967089737345,-2.2828270319100974,-0.37894928488390317,25.182839078285415,-0.8330732047533541,-0.2526503260214921,40.04981819138803,2.4143154629959835,0.4519311516584569,-0.297917962491728,-0.2763893399463464,0.056270186197976614,-110.04856803219327
-47,1,1,9,33.133554,0.033402,44.61319413255319,-2.297815840830042,-0.5173841108564428,25.154822518988226,-0.8430688786835999,-0.34510784109517956,40.13074435831838,2.4321921499508026,0.6171045966456723,-0.30711462809336765,-0.2741607526470342,0.07701273475351034,-110.14809259696221
-47,1,1,10,33.166990999999996,0.033437,44.536059777713795,-2.3173371033134784,-0.6491297069339158,25.126391235145203,-0.8560932817798215,-0.43319436946241285,40.2124442131984,2.45547745071232,0.7743400948186052,-0.3162349521027435,-0.271251629571458,0.09683812004536031,-110.27573010159045
-47,1,1,11,33.200436999999994,0.033446,44.45817938509969,-2.3411577115445175,-0.7741792737420449,25.09746801305062,-0.8719939339957473,-0.5169031919855605,40.29503141678388,2.483894671027897,0.9236285573734845,-0.32524950333889635,-0.2676940688341027,0.11574341968261397,-110.42848583107305
-47,1,1,12,33.233889999999995,0.033453,44.37941719239123,-2.3690559117788212,-0.8926297416598804,25.067960508015055,-0.890625855155223,-0.59629681253205,40.378668710946435,2.5171806261035634,1.065084636147781,-0.3341365095184137,-0.2635185431312677,0.1337411999791212,-110.60331167777018
-47,1,1,13,33.267337,0.033447,44.29967128625915,-2.400801302014832,-1.0045440130105978,25.037791290641383,-0.911838209036739,-0.6714148508913509,40.463481892985875,2.5550617767763786,1.198782312240406,-0.34287237662547754,-0.2587568899020393,0.1508387860565108,-110.7970664810646
-47,1,1,14,33.300784,0.033447,44.21880244415377,-2.436182467990951,-1.1100531364100328,25.0068710364773,-0.9354927625735513,-0.7423425926434133,40.549635446171656,2.5972872037585906,1.3248769441148591,-0.3514395823834151,-0.2534381726691055,0.16705384524334815,-111.0067626802485
-47,1,1,15,33.334236999999995,0.033453,44.136677803652084,-2.474994258779385,-1.2092835630537329,24.97511457572799,-0.9614553995536874,-0.8091623183099299,40.63728630650391,2.643613431196327,1.443518434401669,-0.35982147118438285,-0.24759057478070892,0.1824034115798506,-111.22954183531398
-47,1,1,16,33.367695999999995,0.033459,44.05318563441818,-2.5170295953521715,-1.302341203272383,24.942446619277717,-0.9895906421103423,-0.871942530029537,40.7265680905095,2.693794649732754,1.5548321508375613,-0.3680007588549984,-0.24124263284558076,0.19690138737088522,-111.46267423216261
-47,1,1,17,33.401146999999995,0.033451,43.96826869422229,-2.561353419217227,-1.3617590707101686,24.90881959823747,-1.019217858393135,-0.9100378106601724,40.81755328193884,2.746690082411469,1.62501631838131,-0.37596054634208104,-0.234584680202588,0.20437466360520565,-111.69867788621296
-47,1,1,18,33.434582999999996,0.033436,43.88186771481842,-2.6079770161436677,-1.4263116008013113,24.874189655062143,-1.0503637725059396,-0.9524968642194932,40.9103145140839,2.8023217821137916,1.7017450935957081,-0.3836881602820483,-0.2275978928222353,0.21345220043800364,-111.93713051780566
-47,1,1,19,33.468022999999995,0.03344,43.79386231719006,-2.6566895794841354,-1.4863763801025311,24.838490319683206,-1.0828852314108657,-0.9920924098688779,41.00498918724555,2.860437170658231,1.773179221130423,-0.39117807483152583,-0.22031599774888783,0.22197614248805367,-112.1761523265412
-47,1,1,20,33.501428999999995,0.033406,43.70428761679611,-2.7072841907704386,-1.5419684534632228,24.801719377883366,-1.1166484991599397,-1.0288320498365122,41.101546895235,2.9207913614628067,1.8393355565800624,-0.39841258513537575,-0.21276602895184993,0.2299465928190552,-112.41422617481044
-47,1,1,21,33.534828999999995,0.0334,43.61300947545598,-2.7596537759563113,-1.5932195039772068,24.763806978925405,-1.151586386552343,-1.0628003161644797,41.200138854713785,2.9832585352215544,1.9003696895278765,-0.4053893040912535,-0.20496019337997234,0.23738024326360174,-112.65047439489645
-47,1,1,22,33.568253999999996,0.033425,43.519884452744314,-2.813704903618992,-1.640250637883895,24.724678991511265,-1.1876406751977564,-1.0940751004649596,41.300926516625715,3.0477290873805174,1.956424779438233,-0.4121061828646552,-0.1969087808312848,0.244292577260829,-112.88419044415043
-47,1,1,23,33.601686,0.033432,43.424907592705246,-2.8692697117706194,-1.6831077201097033,24.68431982322612,-1.2247034044556036,-1.122684424288808,41.403921294675015,3.114004592834227,2.0075543811301735,-0.41855149915825757,-0.1886332515139802,0.2506881650527879,-113.11446326045346
-47,1,1,24,33.635104999999996,0.033419,43.32808834047157,-2.9261760657809606,-1.7218435254273177,24.642721984893825,-1.2626636775907907,-1.1486606454104573,41.50911809742719,3.1818814915969584,2.0538201687944944,-0.4247143270584945,-0.18015577728498686,0.2565723669217376,-113.34050649928236
-47,1,1,25,33.668507999999996,0.033403,43.229394599641275,-2.9842813302279025,-1.7565371185587326,24.599861844939184,-1.3014301723958226,-1.172053541002153,41.61655620565479,3.2511913634850154,2.095315122424069,-0.4305879099925435,-0.1714942260529099,0.26195435349591784,-113.56177528360071
-47,1,1,26,33.701954,0.033446,43.12861090530546,-3.043556207595456,-1.787322241666548,24.555635971997926,-1.3409871063875696,-1.1929500965438118,41.726474590323775,3.321900947241969,2.132197771183223,-0.43617625439432656,-0.1626496388051647,0.2668520784485112,-113.77823036419228
