id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
195,3,2,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0,21.852283366955817,-5.705334447178271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,2,205.905766,0.033433,-20.2692787591061,3.7577714266503324,0,21.661907548915952,-5.708004086476641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,3,205.939174,0.033408,-20.13915107616872,3.761348986255545,0,21.47167406511433,-5.710948050865942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,4,205.972634,0.03346,-20.01875279033032,3.7656569382580134,0,21.281138823587295,-5.714993325644292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,5,206.006081,0.033447,-19.888525319264623,3.770855701697043,0,21.090683285115432,-5.720386814008858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,6,206.039526,0.033445,-19.76813716979922,3.7769356101728753,0,20.900239071107105,-5.727097773670949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,7,206.072981,0.033455,-19.637924726217104,3.784195197389835,0,20.709732343831764,-5.734368687508603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,8,206.106393,0.033412,-19.51761513946876,3.791398945683642,0,20.519476103157615,-5.742764257654143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,9,206.139822,0.033429,-19.387539854943014,3.7997771793624264,0,20.329122965506503,-5.75169409088067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,10,206.17326,0.033438,-19.267093066772485,3.808791864419028,0,20.138713072999764,-5.76154881954281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,11,206.206705,0.033445,-19.1370004602907,3.819116785924916,0,19.94826892211543,-5.77210871856425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,12,206.240149,0.033444,-19.01648908493992,3.8306894266073783,0,19.75783033197994,-5.783269518951692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,13,206.273595,0.033446,-18.886435830800387,3.8432823751964458,0,19.56737492423535,-5.794740765702072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,14,206.307042,0.033447,-18.765865806192384,3.8554886071622247,0,19.37691938487976,-5.806788617588144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,15,206.340489,0.033447,-18.63555400175948,3.8682420247868268,0,19.186463671931264,-5.818360879147139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,16,206.373906,0.033417,-18.50567699675362,3.8814691168115227,0,18.99617343837343,-5.829387720750832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,17,206.40734,0.033434,-18.385094384982235,3.8972333099835326,0,18.805791924130368,-5.844173269214823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,18,206.440744,0.033404,-18.2549500934755,3.9135385966247926,0,18.61558103391388,-5.859678929078401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,19,206.474146,0.033402,-18.124809972562918,3.930996806544428,0,18.425012710420738,-5.875624977137072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,20,206.507573,0.033427,-17.994576208556413,3.9491993743631206,0,18.22503458902628,-5.892608240873358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,21,206.541008,0.033435,-17.864311119711378,3.9682805528118905,0,18.034245244793183,-5.910828011150149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,22,206.574434,0.033426,-17.734077510960507,3.9883547161319277,0,17.834305726365645,-5.930452756230216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,23,206.607867,0.033433,-17.603820371139218,4.0094596278086545,0,17.64349024789345,-5.951526794427569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,24,206.641319,0.033452,-17.473023880764156,4.031539408401866,0,17.44298048526276,-5.973895435807347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,25,206.674777,0.033458,-17.333130767710895,4.054947048894349,0,17.242429320838383,-5.9969653213913405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,26,206.708229,0.033452,-17.202281425565523,4.07824012933241,0,17.04191983523201,-6.021271129235112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,27,206.741689,0.03346,-17.061890990946935,4.09990685959919,0,16.841362070646415,-6.047748601503647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,28,206.77514,0.033451,-16.921534579641243,4.124536073777402,0,16.64028138794467,-6.073585259452052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,29,206.808556,0.033416,-16.781328988030136,4.149765466576549,0,16.430559209127352,-6.100292396691567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,30,206.84201099999999,0.033455,-16.640959503669883,4.174965233448568,0,16.22941877479804,-6.128083986115486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,31,206.875432,0.033421,-16.500728993573446,4.200446089996534,0,16.019073009238504,-6.156204234983574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,32,206.908844,0.033412,-16.36054018467826,4.226163681745874,0,15.80878979694769,-6.184665979129418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
