id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-242,1,1,1,245.912333,0.0,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,2,245.945778,0.033445,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,3,245.97922499999999,0.033447,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,4,246.01265999999998,0.033435,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,5,246.046069,0.033409,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,6,246.079513,0.033444,-20.769535898347385,1.9662081674901282,0.0,21.572283366695046,-2.882581950634878,0.0,3.73623401904602,3.4875252344550924,0.002134697662440104,-0.03113089295268853,-0.11144953597847906,0.06679984712659354,0.0
-242,1,1,7,246.11296,0.033447,-20.666958892563898,1.965516282406186,-0.027168308487466045,21.42848312105694,-2.881614982241914,0.03802223358492893,3.9127833881697827,3.4864427067268853,-0.04466017451427686,-0.036687242751659695,-0.10805746154620455,0.06718694696179543,145.70255353219966
-242,1,1,8,246.14639,0.03343,-20.599185406199208,1.9643154650504153,-0.04459730474129796,21.333632078516978,-2.8799329686878976,0.06253355727279791,4.0293045738085524,3.4844445598865232,-0.07477906513511827,-0.04026201858761788,-0.10580765307352928,0.06740648461167682,145.70328043188871
-242,1,1,9,246.179825,0.033435,-20.53139247616096,1.9625384215206418,-0.061627675226157634,21.23887895729033,-2.877438962317476,0.08657837514120834,4.145759653515902,3.4814493106369326,-0.10428727965196564,-0.04376198368990299,-0.10355064110392709,0.06759777108690092,145.7043126864716
-242,1,1,10,246.213255,0.03343,-20.463620193912714,1.9601990264592708,-0.07825853103801725,21.144278457350218,-2.874149378023952,0.1101522623635889,4.262080820039927,3.477478339749101,-0.1331806897283355,-0.04718587745942734,-0.10128804027713056,0.06776109885415267,145.70561553017274
