id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,1,200.2,0.0,-12.389535898924805,4.00968031147645,0,9.65228336583823,-5.642592946586633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,2,200.23341,0.03341,-12.249368363095458,4.06035280422415,0,9.46202561895556,-5.701810951077607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,3,200.26684799999998,0.033438,-12.119053385896304,4.1074704069982975,0,9.261628530353095,-5.7630900044045665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,4,200.30026199999998,0.033414,-11.978856185519227,4.153727194987131,0,9.071312349281795,-5.824294849124983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,5,200.33368,0.033418,-11.83864217484137,4.199144635166246,0,8.871070456096703,-5.885492360580102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,6,200.367122,0.033442,-11.698236710705697,4.243687920830466,0,8.680551117541144,-5.946663183497839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,7,200.400581,0.033459,-11.547937314332898,4.287894364146375,0,8.47988549055357,-6.007364669022145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,8,200.433992,0.033411,-11.407625271238883,4.330524831373831,0,8.269735864363767,-6.068375140744489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,9,200.467436,0.033444,-11.257274682407747,4.372876036292566,0,8.069117664986718,-6.129060651995956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,10,200.500883,0.033447,-11.106915046178655,4.413703445925678,0,7.858614173550468,-6.190221184917568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,11,200.534317,0.033434,-10.956613762110214,4.454174405086474,0,7.648192376909032,-6.25098210009757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,12,200.56777499999998,0.033458,-10.806200267844988,4.493651061668739,0,7.437613486142595,-6.31182896292627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,13,200.601225,0.03345,-10.65582714502318,4.530840634316063,0,7.2270911119086785,-6.373494024371069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,14,200.634674,0.033449,-10.505458395326556,4.568300695500836,0,7.016303026714983,-6.43438069328389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,15,200.66812099999999,0.033447,-10.354798283887163,4.605444424012578,0,6.795769146512789,-6.495010441784446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,16,200.701508,0.033387,-10.195004475618715,4.641631454532535,0,6.575637279931022,-6.5558138464751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,17,200.734954,0.033446,-10.044323407667793,4.6769775843312456,0,6.355116190573544,-6.616981479398743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,18,200.768394,0.03344,-9.883968722322283,4.711992361589964,0,6.134628498451842,-6.677923214237799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,19,200.801807,0.033413,-9.723748144161092,4.746073580541563,0,5.913963471332286,-6.739108770301437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,20,200.835221,0.033414,-9.56352259120952,4.7800839143446145,0,5.683639240795226,-6.80013840186874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,21,200.868654,0.033433,-9.40320149609717,4.8171322814628255,0,5.453177665001928,-6.858975785856825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,22,200.902096,0.033442,-9.242841859088587,4.850733082206976,0,5.222660687595905,-6.920144643192592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,23,200.935535,0.033439,-9.08249639711734,4.88350618761765,0,4.99216408513752,-6.981709529489567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,24,200.968986,0.033451,-8.921623589698681,4.916771358122444,0,4.761113049866726,-7.042858998602364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,25,201.002434,0.033448,-8.751700612009927,4.949280313916944,0,4.521020144354961,-7.10458828434224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,26,201.03588399999998,0.03345,-8.590787772148214,4.981775752098639,0,4.28993307140071,-7.1664629752761515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,27,201.069335,0.033451,-8.420354971353383,5.014711788653542,0,4.048782005108187,-7.228252855662111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,28,201.102791,0.033456,-8.249901529430907,5.043661610990244,0,3.798681905261582,-7.292844629571937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,29,201.136249,0.033458,-8.080031613397981,5.076687932696055,0,3.558026938037231,-7.3547777641962595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,30,201.16967499999998,0.033426,-7.918520224585561,5.109675738622738,0,3.3169838198888715,-7.416863433092143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,31,201.20313299999998,0.033458,-7.738668575130856,5.1427632125518805,0,3.066302007703581,-7.479329855271617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,32,201.23658799999998,0.033455,-7.5682198886804475,5.175957262768437,0,2.8156421757707144,-7.542174266085751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,33,201.270009,0.033421,-7.397940010896107,5.209178354305498,0,2.5645484797818314,-7.605268942381418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,34,201.30346699999998,0.033458,-7.2267669955151455,5.242431366171006,0,2.3038393979162324,-7.668652695328072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,35,201.33688999999998,0.033423,-7.046464509166554,5.275641126894675,0,2.044128661191538,-7.732063515529429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,36,201.37033599999998,0.033446,-6.866783479153503,5.309507584363153,0,1.7927796666050035,-7.79511829283552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,37,201.403775,0.033439,-6.695644928373213,5.343317765804842,0,1.5314469128557022,-7.858290106224794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,38,201.43720499999998,0.03343,-6.5153046448033995,5.377036277606563,0,1.2617271126630036,-7.921662329013793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,39,201.470643,0.033438,-6.334916664193854,5.410070190791008,0,1.0003545152092146,-7.98567963467594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
