id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,1,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,2,40.040052,0.033419,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,3,40.073491000000004,0.033439,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,4,40.106922,0.033431,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,5,40.140343,0.033421,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,6,40.173784,0.033441,13.36046410119161,-0.0014673730092054696,0,14.232283368706703,-0.0008483792876896781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,7,40.207216,0.033432,13.36046410119161,-0.0015161157984744918,0,14.232283368706703,-0.0008765605153534281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,8,40.240664,0.033448,13.36046410119161,-0.001612540524847857,0,14.232283368706703,-0.000932309626290532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,9,40.274101,0.033437,13.36046410119161,-0.0017093184549402916,0,14.232283368706703,-0.0009882629461899879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,10,40.307514,0.033413,13.36046410119161,-0.0018297267851777954,0,14.232283368706703,-0.0010578784650784735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,11,40.340964,0.03345,13.36046410119161,-0.0019497863512776697,0,14.232283368706703,-0.0011272923418018121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,12,40.374418,0.033454,13.36046410119161,-0.0020456871728950898,0,14.232283368706703,-0.0011827385509267133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,13,40.407866,0.033448,13.36046410119161,-0.002118007831128922,0,14.232283368706703,-0.0012245516060481842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,14,40.441312,0.033446,13.36046410119161,-0.0021896647676004524,0,14.232283368706703,-0.0012659809224799061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,15,40.474723,0.033411,13.36046410119161,-0.0022378238398261885,0,14.232283368706703,-0.001293824667140842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,16,40.508153,0.03343,13.36046410119161,-0.002286011657702211,0,14.232283368706703,-0.001321685031443928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,17,40.541568,0.033415,13.36046410119161,-0.0023334067400372174,0,14.232283368706703,-0.001349087066195227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,18,40.574991000000004,0.033423,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
