id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,2,157.857779,0.033446,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,3,157.891188,0.033409,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,4,157.92462,0.033432,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,5,157.958041,0.033421,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,6,157.991492,0.033451,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,7,158.024931,0.033439,-20.77875570683439,0.7858825712098783,-0.0014310287904938644,21.83029827183367,-1.0424060713065044,0.0009763060562127686,3.52541333787729,1.3053252737181258,-0.0017666500360468183,0.11790378936582703,0.01864840531547803,0.008779570869412563,142.986916828357
-162,1,1,8,158.058384,0.033453,-20.751792195811316,0.785818963779014,-0.002369309984919431,21.795946105020278,-1.0423626208459191,0.0016226169477257365,3.569079194606891,1.3052481423856468,-0.0028441393548041985,0.11853247651878164,0.018935785442238524,0.008402272963450919,142.98799803146832
-162,1,1,9,158.091795,0.033411,-20.724856996309242,0.785724208202764,-0.003300389084134281,21.7616452817255,-1.0422976314318377,0.002268875665854217,3.6126870530772446,1.305135184204555,-0.0039170598942044445,0.1191697602436408,0.019210278384810067,0.008029730285383405,142.9896020060391
-162,1,1,10,158.125227,0.033432,-20.69790038267707,0.7855983566156745,-0.004226034959814162,21.72733181809779,-1.042210975925815,0.0029162724376952474,3.656317943967738,1.3049863278226828,-0.004987424482047998,0.11981641683395312,0.019472556415579084,0.007661217877643111,142.99172382822272
-162,1,1,11,158.15867699999998,0.03345,-20.670925819483102,0.7854415673177915,-0.005146161641334295,21.69300951137883,-1.0421026001995501,0.0035647227204811363,3.6999667471533,1.304801632225368,-0.006055118090963474,0.1204719917602655,0.01972271673242575,0.007296757800398708,142.99435686540778
-162,1,1,12,158.192095,0.033418,-20.64397467596248,0.7852542949023992,-0.0060594052209815615,21.658730361175085,-1.0419726567533234,0.004213229037280239,3.7435670289517287,1.304581504597211,-0.0071185334943879765,0.12113509270118991,0.019960534740353673,0.00693687371708769,142.99748963594013
-162,1,1,13,158.22552199999998,0.033427,-20.61701492892089,0.7850365418010598,-0.0069669001036841245,21.624453001935947,-1.0418209863647652,0.004862558532773683,3.78717110027417,1.3043258207206647,-0.008178965432857739,0.12180612255344334,0.02018645571623765,0.006581101278266619,143.0011183509534
-162,1,1,14,158.25894,0.033418,-20.5900621295255,0.7847886254624932,-0.007868165448996501,21.590196592735648,-1.0416476494807587,0.005512333719229115,3.830754296705092,1.3040348277529534,-0.00923582957703519,0.1224843226789842,0.020400498313129522,0.006229613623944819,143.00523405536464
-162,1,1,15,158.29238999999998,0.03345,-20.563084238923917,0.7845104107657134,-0.00876430874401466,21.55591981927084,-1.041452390693624,0.006163324509780825,3.8743688978814625,1.3037082422438115,-0.01029040586459397,0.12317013948755891,0.020603052851551333,0.005881965376784806,143.0098353969208
-162,1,1,16,158.325838,0.033448,-20.5361097036386,0.7842023401594517,-0.009654419056191186,21.521658241183236,-1.0412353597964834,0.0068148420174520274,3.9179693787132113,1.3033464592437536,-0.011341604609293593,0.12386249644165333,0.020794037098255502,0.005538497040197703,143.01491154177677
-162,1,1,17,158.359271,0.033433,-20.50915008889476,0.7838598902038747,-0.010729220061061162,21.48742600588358,-1.0409866487925101,0.007859364730090575,3.9615374768741334,1.3029388167103853,-0.012818992691133766,0.12456076815631928,0.0209754700551035,0.005275884500444319,143.02036012709877
-162,1,1,18,158.392721,0.03345,-20.482180778926384,0.7834842100992868,-0.011730493808919249,21.453191368171176,-1.0407085961243117,0.008765702301540971,4.005113361722172,1.3024878836908473,-0.014141186945667857,0.12526529578575166,0.021147159631414687,0.004990090742341427,143.02620355631467
-162,1,1,19,158.426127,0.033406,-20.455252080878534,0.7830757406756894,-0.012721942783484626,21.419017699782625,-1.0404007211967419,0.009666669367685118,4.04861613706219,1.3019935472389677,-0.015453052405652411,0.12597446952942534,0.021309135354824347,0.004707838488684576,143.032414607488
