id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-38,1,1,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0.0,22.462283367291093,-13.139538550761019,0.0,2.561646432583813,16.06931430217667,0.032904347962156466,-0.10423358711785644,-0.37283372736572584,1.4181933406293166,0.0
-38,1,1,2,23.390103,0.033436,-21.539535899064504,9.258206835206598,0.0,22.462283367291093,-13.139538550761019,0.0,2.561646432583813,16.06931430217667,0.032904347962156466,-0.10423358711785644,-0.37283372736572584,1.4181933406293166,0.0
-38,1,1,3,23.423558,0.033455,-20.905474749906002,9.253540546301346,-0.13790530584318053,21.59395008096658,-13.143050610763394,-0.10322034298924039,3.636614705942127,16.07131785097957,0.027017132132600753,-0.12612989466906005,-0.28378606716403587,1.2463017253152147,144.85202680169286
-38,1,1,4,23.457009000000003,0.033451,-20.586664136197722,9.247816399502643,-0.2038241020105526,21.160973592476324,-13.147316514423974,-0.15132783448707232,4.174230938789237,16.072173584148064,0.02415540418511131,-0.13494086383715742,-0.24346656930370555,1.1648530868637532,144.87746408334675
-38,1,1,5,23.490441,0.033432,-20.26698209398681,9.239927719633496,-0.2676974855949641,20.729010988894977,-13.153148584838029,-0.19714210127560267,4.7115688201635475,16.072934102542867,0.021350172614735544,-0.14244421276171504,-0.20584288715586319,1.086391605871435,144.91242303138299
-38,1,1,6,23.523893,0.033452,-19.946127404202386,9.22993281773374,-0.32961586853708363,20.29750767829663,-13.160478300568808,-0.24077070661522826,5.2492520417445565,16.073602125377345,0.018598167449103923,-0.1487364495867835,-0.17077363580397534,1.0107778373360086,144.9565925573719
-38,1,1,7,23.557348,0.033455,-19.64245986839073,9.217734329019011,-0.4000276036571752,19.865193129599888,-13.169347011994061,-0.2895606436782232,5.787004303008762,16.074179054446468,0.015900843864025183,-0.1538977383369172,-0.1381832417005409,0.9380051224959688,145.01034086299782
-38,1,1,8,23.590802,0.033454,-19.346607431823458,9.203377618845142,-0.45802972349517795,19.41611898332281,-13.179696820947196,-0.3289009965237576,6.324758291542861,16.074666650152274,0.01325852928679898,-0.1580088078994067,-0.10798135777819515,0.8680343364446932,145.07341669811785
-38,1,1,9,23.624257,0.033455,-19.04993050123133,9.18710993894655,-0.5140941554963918,18.96755988880844,-13.191330284122465,-0.3661839820029297,6.862543198816285,16.075066779310642,0.010671065750391184,-0.16114822281807548,-0.08007331515776604,0.8008132119551593,145.1446943815208
-38,1,1,10,23.657684000000003,0.033427,-18.75275126013916,9.169012877443935,-0.5681928297671908,18.51986462769638,-13.204167391710886,-0.4014324696323596,7.399889943992836,16.07538103582383,0.008140629682424934,-0.16338956315061764,-0.05438941192292201,0.7363486773194452,145.223772353954
