id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-120,1,1,1,130.0299,0.0,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,2,130.063312,0.033412,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,3,130.096749,0.033437,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,4,130.130153,0.033404,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,5,130.163576,0.033423,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,6,130.197016,0.03344,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,7,130.230431,0.033415,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,8,130.263878,0.033447,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,9,130.297316,0.033438,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,10,130.33076,0.033444,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,11,130.364212,0.033452,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,12,130.397658,0.033446,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,13,130.431103,0.033445,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,14,130.464548,0.033445,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,15,130.497994,0.033446,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,16,130.531439,0.033445,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,17,130.564864,0.033425,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,18,130.598272,0.033408,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,19,130.631671,0.033399,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,20,130.665095,0.033424,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,21,130.698496,0.033401,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,22,130.731895,0.033399,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
