id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,40.006633,0.0,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,2,40.040065,0.033432,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,3,40.073492,0.033427,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,4,40.106902,0.03341,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,5,40.140343,0.033441,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,6,40.173790000000004,0.033447,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,7,40.207242,0.033452,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,8,40.240663,0.033421,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,9,40.274116,0.033453,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,10,40.307568,0.033452,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,11,40.340987,0.033419,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,12,40.374438,0.033451,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,13,40.407891,0.033453,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,14,40.441315,0.033424,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
