id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-185,1,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,2,230.06321599999998,0.033416,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,3,230.096658,0.033442,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,4,230.130078,0.03342,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,5,230.16349,0.033412,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,6,230.196919,0.033429,20.160452246856597,-0.0007074090339844609,-0.009440457424660516,17.202278452912623,-0.00034125391721328267,-0.004747596073248818,5.540332330513125,0.0007853123743689375,0.010567019653813715,-0.8302116218705421,-1.2893876037090934e-05,8.275127325572374e-07,-115.75264824786494
-185,1,1,7,230.23032899999998,0.03341,20.160420106854794,-0.001318621301907652,-0.026949194640318662,17.20226258058908,-0.0006486320253107996,-0.013552729242568742,5.540368173580008,0.0014694627492642196,0.030165138107851278,-0.8302120519017301,-1.2840195803099926e-05,2.3704328591435603e-06,-116.19265013709618
-185,1,1,8,230.26377499999998,0.033446,20.160357978662397,-0.002496567575394901,-0.04329456888813591,17.20223144596659,-0.001241020443238297,-0.021772814463668015,5.540437665262608,0.0027879776153940847,0.04846106822299267,-0.8302124797540347,-1.273636957947763e-05,3.822967087756987e-06,-116.43154208409018
-185,1,1,9,230.297214,0.033439,20.160247674638054,-0.004201381186080147,-0.058480597700826364,17.20217579160044,-0.002098370345851857,-0.029409864374557695,5.540561213661664,0.004696232914155986,0.06545930346429314,-0.8302129032501412,-1.2585511377981353e-05,5.185062867975911e-06,-116.53973193462517
-185,1,1,10,230.330622,0.033408,20.16007244174395,-0.006392797773233317,-0.0725248819317057,17.202087090465096,-0.003200432605975703,-0.036472720271890934,5.540757617033397,0.0071491593004539946,0.08117954049289645,-0.8302133205725891,-1.2390786150645914e-05,6.457827888113462e-06,-116.59396581093071
