id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0,21.882283366285264,-1.0424306992405847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,2,157.857774,0.033441,-20.789491543283454,0.7882031646862904,0,21.852239010828363,-1.0476436524188748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,3,157.891236,0.033462,-20.769434598782617,0.7899051492126438,0,21.83213141724492,-1.0523190741682384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,4,157.924646,0.03341,-20.74940822773612,0.7912995605810939,0,21.80209186149338,-1.056378239486544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,5,157.958052,0.033406,-20.729309326686394,0.7922536337776175,0,21.772056796647522,-1.0598616587539227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,6,157.991494,0.033442,-20.69924188664638,0.7928528397352299,0,21.74189135172701,-1.0628830042988342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,7,158.02494099999998,0.033447,-20.669169068987394,0.7931650598668329,0,21.701916538009225,-1.0655258216009156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,8,158.058371,0.03343,-20.63911242638873,0.7933124939908416,0,21.67171873752933,-1.0677325840569043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,9,158.091816,0.033445,-20.60904228173008,0.7931911647526015,0,21.631625212207876,-1.06961659249739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,10,158.125238,0.033422,-20.57899194860355,0.791871517572365,0,21.591558099732577,-1.0718302302848233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,11,158.158697,0.033459,-20.548909231892985,0.7913541670968657,0,21.551656701933016,-1.07292980338291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,12,158.192142,0.033445,-20.51907135429931,0.7906214275630329,0,21.521354279207557,-1.0737376669747047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,13,158.22557,0.033428,-20.498783359088947,0.7897097119577257,0,21.481279980310273,-1.074296128541388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,14,158.259018,0.033448,-20.468710532514997,0.7887374230298445,0,21.44145800225671,-1.0745526404756724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,15,158.292465,0.033447,-20.438638578673118,0.7875946819585313,0,21.411086940003074,-1.0746228302761982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,16,158.32591299999999,0.033448,-20.408564879322768,0.7857622277447541,0,21.370988675979394,-1.0752262210242935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,17,158.35933,0.033417,-20.378519924683143,0.7890020310759901,0,21.331267393590714,-1.0810302561489822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,18,158.392731,0.033401,-20.348489323734857,0.7922102533731216,0,21.300887936527268,-1.0870166430759747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,19,158.426131,0.0334,-20.318458786517386,0.7954598603953811,0,21.260847219443697,-1.0928538967080803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,20,158.459558,0.033427,-20.28840484119007,0.7979934305282873,0,21.221152310392405,-1.097720760529185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,21,158.49300399999998,0.033446,-20.258734483947162,0.7991920162125615,0,21.19068053936599,-1.100751467188781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,22,158.52644,0.033436,-20.238270876010453,0.7985662267553161,0,21.150596670370653,-1.101107888597556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,23,158.55984999999998,0.03341,-20.208232215481146,0.7954819086169503,0,21.110979684412893,-1.0993405627401602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,24,158.593267,0.033417,-20.17818722053342,0.7917418954738003,0,21.080485130479875,-1.0953263512709588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,25,158.626715,0.033448,-20.14858765619228,0.7874116467761245,0,21.04086100216596,-1.090486541738575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,26,158.660172,0.033457,-20.128032616774615,0.7831172092530274,0,21.010278991522316,-1.0856856081617297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,27,158.69360799999998,0.033436,-20.097970532711905,0.7791503639031316,0,20.97019621257434,-1.0813157546091556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,28,158.727066,0.033458,-20.068437208322166,0.775376720932755,0,20.93063533329215,-1.076989142980001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,29,158.760491,0.033425,-20.047835716107475,0.771547221341248,0,20.900016456399747,-1.0725761135108458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,30,158.79395,0.033459,-20.017752945667056,0.7676551926284838,0,20.86050041499713,-1.0681357064570125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,31,158.827408,0.033458,-19.98829215499417,0.7632982058681466,0,20.829795880636468,-1.0640287797160168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,32,158.860866,0.033458,-19.967588466062193,0.7594533673967344,0,20.79033593437702,-1.0595516737260344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
