id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-244,1,1,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,2,247.11361499999998,0.033448,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,3,247.14706199999998,0.033447,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,4,247.180509,0.033447,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,5,247.213945,0.033436,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,6,247.24732899999998,0.033384,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,7,247.28077599999997,0.033447,-46.97670164029339,5.580171776626497,-0.22555069699252653,-22.878969637720267,2.550469725144015,-0.15342205514370566,12.377257564482766,6.133140711744746,-0.27019998833142694,1.4145814461085366,-0.1667269788434258,-0.043571882782832104,65.43678602235246
-244,1,1,8,247.314236,0.03346,-46.789997156570486,5.5702776988768745,-0.3645160175357705,-22.794051705908153,2.543737531760256,-0.2480943111151837,12.582289694876327,6.121288497803188,-0.43665621952328887,1.408973871609379,-0.16858647559398415,-0.06736269952442601,65.4555927881484
-244,1,1,9,247.347673,0.033437,-46.6038260339373,5.555878035825548,-0.4954793348786659,-22.709473599596986,2.533933812372697,-0.3374352590013963,12.786693444009101,6.10403845596056,-0.5935822913391795,1.4032949359567288,-0.17121869818746735,-0.08987200081664128,65.48314321274222
-244,1,1,10,247.381127,0.033454,-46.418112252723766,5.537219048536134,-0.6187377253442718,-22.625233780285456,2.5212223916425973,-0.4216432599410427,12.990537799024757,6.0816837598212174,-0.7413321269690597,1.3975126683633607,-0.17458460733489367,-0.11114845944849436,65.51914123288873
-244,1,1,11,247.41458,0.033453,-46.23309425795923,5.514565408721956,-0.7343575910010499,-22.541471781163658,2.505779762102449,-0.5007593740012595,13.19354727094644,6.054539703799344,-0.8799832725524873,1.3916062994576386,-0.17864164786608144,-0.1312011426566214,65.56328627559066
-244,1,1,12,247.44799799999998,0.033418,-46.04908833415035,5.488199196807223,-0.8423717881030802,-22.45836005228544,2.487794450667199,-0.574801337685637,13.395361981233387,6.0229425195568185,-1.0095728785335074,1.385559632137338,-0.18334409922468675,-0.15003301342315686,65.6152672772261
-244,1,1,13,247.481448,0.03345,-45.865846544307544,5.458316263498713,-0.9431360416624522,-22.375814462774745,2.4673963034634108,-0.6440082980738303,13.596241640918993,5.987125168985624,-1.1305254974278154,1.3793394860733652,-0.18866150009556754,-0.16770337800211604,65.67496282298488
-244,1,1,14,247.514898,0.03345,-45.683658449637235,5.42518388377596,-1.036681610299336,-22.293992033445054,2.4447640184449124,-0.7083970950687599,13.795857154834017,5.947406272295871,-1.2428764556068037,1.3729318043203522,-0.19455053564832533,-0.18421503722651963,65.74212633857343
-244,1,1,15,247.54834599999998,0.033448,-45.50263970867643,5.389043456866269,-1.123141770891816,-22.212969348769114,2.420058791758692,-0.7680544417433683,13.994070989806188,5.904073511363567,-1.3467834510665022,1.3663185118908838,-0.20097240600832672,-0.19958851034900602,65.81657275305356
-244,1,1,16,247.581795,0.033449,-45.32287096929956,5.350126381071564,-1.2026628016259744,-22.132805578353295,2.393435128675427,-0.8230760599869839,14.190784714336834,5.857402646549572,-1.4424198266750852,1.3594818222159046,-0.2078899824655832,-0.21384662992314685,65.89814441027545
-244,1,1,17,247.61524699999998,0.033452,-45.144349939288425,5.313395426755906,-1.0911086374786718,-22.053511034993274,2.3677682656715833,-0.76760823974993,14.385995863544517,5.813115525740377,-1.3178480627208649,1.3524114624000914,-0.21490789978074382,-0.2130817852452497,65.98117428136986
-244,1,1,18,247.648652,0.033405,-44.967301288048844,5.277731461648196,-1.0441625360047317,-21.975189357447782,2.342439897519456,-0.7487585994840459,14.579457075909772,5.7699350832231575,-1.2674087920361703,1.3451128742173022,-0.22208824856966108,-0.21673803038310785,66.06669500015188
-244,1,1,19,247.682052,0.0334,-44.79144367869549,5.243638250322037,-0.9973728748222952,-21.897717025772753,2.3177522736022715,-0.7294698242857982,14.771475357772411,5.728446701147964,-1.2169167120804825,1.3375736187391902,-0.22938198302366036,-0.21993717296255114,66.15398479115424
-244,1,1,20,247.715476,0.033424,-44.61657316216536,5.21108235852053,-0.9507094239561255,-21.821005954139235,2.2936990348685904,-0.7097396178655688,14.962272627337422,5.6886175514874715,-1.1663436370277658,1.3297833691146914,-0.23678041040101594,-0.22269030115009059,66.24292665614793
-244,1,1,21,247.74890299999998,0.033427,-44.442748842762484,5.180080618138947,-0.9042119695148706,-21.745083307796836,2.2703101313056138,-0.6895946954610875,15.151783854174747,5.650475937744396,-1.1157370046239479,1.3217436461022098,-0.24426415966997167,-0.2250038482098288,66.3332668896444
-244,1,1,22,247.78235199999997,0.033449,-44.26982110256567,5.150611287178127,-0.8578645617112812,-21.669884312993133,2.2475865884538817,-0.6690380007817629,15.340171905839755,5.614002785732603,-1.065083758595688,1.313447011909577,-0.25182300528556495,-0.22688735521451925,66.42485349816883
-244,1,1,23,247.815768,0.033416,-44.09802204183308,5.122715852070847,-0.8117535949263508,-21.59550931422582,2.225578494024024,-0.6481183686757197,15.52718418870804,5.579257414378238,-1.0144829162178,1.3049051288251454,-0.25943021841267877,-0.22834664681449582,66.51732631251396
-244,1,1,24,247.849223,0.033455,-43.92693013586297,5.096328066303434,-0.7657900566586315,-21.5217748787431,2.204251197320262,-0.6268054789490707,15.713279969957831,5.546165070445917,-0.9638411967384004,1.2960978894463986,-0.2670882094843306,-0.22939347573495525,66.61067173790016
-244,1,1,25,247.88268399999998,0.033461,-43.756664538144264,5.0714701587205475,-0.7200299899156176,-21.448731393480536,2.18363925872601,-0.6051344801606174,15.89833006986987,5.514760941974707,-0.9132243511521135,1.2870322935833374,-0.27477579207918007,-0.23003470424812655,66.70458271973898
-244,1,1,26,247.91614199999998,0.033458,-43.58722024935069,5.04818175363096,-0.6699217014677071,-21.37637446008685,2.1637942231010143,-0.5791883180297657,16.08234091065277,5.4851033147645625,-0.8568202213562321,1.277710100211219,-0.28246430566833874,-0.22876019614017523,66.79865035064957
-244,1,1,27,247.949595,0.033453,-43.41854999140516,5.026672277365086,-0.6161581346092806,-21.30467871379133,2.144914366681849,-0.5495755657064014,16.26536610560337,5.457467565815544,-0.7955188489857572,1.2681333593469615,-0.29006825489918187,-0.2258115979738243,66.89173627800272
-244,1,1,28,247.983057,0.033462,-43.25052383018384,5.006943458477026,-0.5631472054577854,-21.233581625659518,2.1270179582735165,-0.5201056831067008,16.447549849290546,5.431863302238448,-0.7349558170619395,1.258301252160715,-0.29757227189227853,-0.22266586315161324,66.98355185777336
-244,1,1,29,248.01646599999998,0.033409,-43.08339251877098,4.989002740640925,-0.5109852365156997,-21.163180890713168,2.110131082558449,-0.49083853535453525,16.62862394889614,5.408308724197977,-0.675243944812487,1.2482360056366772,-0.30495618614155723,-0.21933420392146394,67.07375257330625
-244,1,1,30,248.049906,0.03344,-42.916676829764754,4.972777692134378,-0.45953993755315947,-21.093266268854197,2.094204997648101,-0.4617059380210188,16.809111285502794,5.386717321061683,-0.6162344473174981,1.2379162849456118,-0.3122323662557001,-0.2158134310401964,67.16239338911025
-244,1,1,31,248.08335399999999,0.033448,-42.75043485267794,4.95825691100595,-0.4088476493516692,-21.023854319431702,2.079246862537774,-0.432733765368969,16.988952393876318,5.367082026536586,-0.557971332876361,1.2273526961924721,-0.31938946654417905,-0.21211064294749477,67.24924147848088
-244,1,1,32,248.116804,0.03345,-42.584639880558534,4.945418172281183,-0.35891742859364284,-20.95492540496775,2.0652541035789835,-0.40393284141503727,17.1681798890436,5.3493817663783245,-0.5004674909136173,1.2165511682765744,-0.32642017189185996,-0.20823142805884004,67.33411640544954
-244,1,1,33,248.15025899999998,0.033455,-42.41922125979158,4.934235259312364,-0.30974465963736847,-20.88644135897564,2.0522198884638825,-0.37530618617323563,17.346874006520984,5.333590004402145,-0.4437201013697415,1.2055149990649376,-0.3333192610539908,-0.20418039062039994,67.41686669938362
