id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-212,1,1,1,230.0298,0.0,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,2,230.063219,0.033419,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,3,230.096651,0.033432,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,4,230.130097,0.033446,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,5,230.163535,0.033438,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,6,230.196947,0.033412,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,7,230.23038,0.033433,40.92042539032827,-0.0019975382812425124,-0.07201711734457063,26.822263958776574,-0.000992892644348385,-0.03596205821344843,42.981927472671956,0.002230690087026489,0.08049680006875833,-0.11991032827001272,-4.089483118309896e-06,5.072663237867447e-07,-116.4300472114624
-212,1,1,8,230.26379,0.03341,40.920310094721415,-0.005151256667240083,-0.1163482795045172,26.822206535038,-0.0025677155678735,-0.058099018240220554,42.982056276958126,0.005755744256559033,0.1300477530119377,-0.11991046455721885,-4.067231619545246e-06,8.221145368113983e-07,-116.49459899530268
-212,1,1,9,230.29721899999998,0.033429,40.920064978547806,-0.009746898022701532,-0.15818492071772405,26.822084280843104,-0.004862569085377294,-0.07899033086183195,42.9823301893682,0.01089250122314332,0.17681046776380027,-0.11991060000488098,-4.03470336614544e-06,1.1213924739155862e-06,-116.51386343453119
-212,1,1,10,230.330682,0.033463,40.91964278971726,-0.01570633739270928,-0.197586694046443,26.821873599234827,-0.007838441244963463,-0.09866578416090446,42.98280202634286,0.0175536372158378,0.22085162128965075,-0.1199107343365726,-3.992382278821209e-06,1.4054708295552522e-06,-116.52205516908418
-212,1,1,11,230.36410999999998,0.033428,40.919000381327294,-0.022935251679598975,-0.23451929897534796,26.82155294294065,-0.011448231483408034,-0.11710825009579329,42.983520015883805,0.025633723065013228,0.26213287437768085,-0.11991086695794932,-3.9408693878222105e-06,1.674038169253886e-06,-116.5262780045358
-212,1,1,12,230.39754299999998,0.033433,40.91809598186454,-0.03136018683761091,-0.26907701910818244,26.821101452035304,-0.01565526029297646,-0.1343648097016591,42.98453084841629,0.03505065588931971,0.30075961213977265,-0.11991099772949722,-3.880619531728703e-06,1.9277099025129643e-06,-116.52874312980299
-212,1,1,13,230.43098899999998,0.033446,40.91689050681801,-0.040905264257366715,-0.30131304570085865,26.820499608295133,-0.020421637453419867,-0.1504620243793591,42.98587821100997,0.04571962276432045,0.3367912889089976,-0.11991112639724094,-3.8121063832904364e-06,2.166808362283492e-06,-116.53030939408798
-212,1,1,14,230.464416,0.033427,40.91534916830036,-0.05148380909574148,-0.3312439782260087,26.8197300389835,-0.025704081600174258,-0.1654081832484203,42.98760098822582,0.05754374332591117,0.3702464587144118,-0.11991125257147826,-3.735883375733635e-06,2.3913822490938906e-06,-116.53136707986634
-212,1,1,15,230.497869,0.033453,40.913436283974164,-0.06303463036253573,-0.35895625596865444,26.818774925038856,-0.0314720368492974,-0.17924645028115574,42.989739064248184,0.0704546216727163,0.401221738730993,-0.11991137616994556,-3.652322496497573e-06,2.6020031778964567e-06,-116.53211686614465
-212,1,1,16,230.53132399999998,0.033455,40.91112174942604,-0.07547641858497017,-0.3844740731267453,26.817619232617087,-0.03768490106540896,-0.1919889070541679,42.99232608862643,0.08436137456227143,0.4297441719561275,-0.11991149686491913,-3.561942697413296e-06,2.7987762701140978e-06,-116.53266809055319
-212,1,1,17,230.564768,0.033444,40.9083879706811,-0.08813758540907517,-0.3848409560450322,26.816254180626103,-0.04400731336676964,-0.19217212175715215,42.9953817249185,0.09851333706388964,0.43015425817016767,-0.11991161908453794,-3.4698053575960017e-06,2.804755417655418e-06,-116.5330694584356
-212,1,1,18,230.59821399999998,0.033446,40.90522346650345,-0.1011373374060048,-0.3923573435124794,26.814674025224893,-0.05049880026436251,-0.1959254808716848,42.998918810974736,0.1130437518588527,0.4385556738364648,-0.1199117335549517,-3.3749334988325858e-06,2.8674675633495593e-06,-116.53337723465796
-212,1,1,19,230.631644,0.03343,40.901621981286766,-0.11436622169398517,-0.39892466016262446,26.812875647520386,-0.05710470602295825,-0.19920491996080328,43.002944336794016,0.12783027850935902,0.4458962711362582,-0.11991184476577287,-3.2781020344538555e-06,2.92472501888965e-06,-116.5336188382849
-212,1,1,20,230.665057,0.033413,40.89757693613121,-0.12779225099026706,-0.40456398050076786,26.810855762085716,-0.06380905774004761,-0.20202096264898062,43.00746565601169,0.1428371634159785,0.45219960599121767,-0.11991195265446855,-3.1794962755614515e-06,2.976636866759686e-06,-116.53381313703625
-212,1,1,21,230.698457,0.0334,40.89308215202818,-0.14138621867487927,-0.40929707025947953,26.80861128321533,-0.07059727104910306,-0.2043844777211381,43.012489675271354,0.1580317610522623,0.4574900069360293,-0.1199120571804163,-3.079282656805441e-06,3.0233191118320997e-06,-116.53397251488151
-212,1,1,22,230.731864,0.033407,40.88812977451299,-0.15512634516630158,-0.41314685063958884,26.806138288576108,-0.0774584703103912,-0.2063069109551663,43.0180251739416,0.17338972743105155,0.46179309402687924,-0.11991215835498792,-2.977573949287453e-06,3.0649037317152865e-06,-116.53410547130426
-212,1,1,23,230.76529399999998,0.03343,40.882712513236754,-0.16899015607444115,-0.416133843335768,26.80343313752629,-0.0843814329282697,-0.20779850991653517,43.02408030085421,0.1888859419460045,0.4651318052791629,-0.1199122561756218,-2.874488582058853e-06,3.101506516016154e-06,-116.53421796572529
-212,1,1,24,230.798713,0.033419,40.8768322922444,-0.18293502727880473,-0.4182744146003174,26.800496790732378,-0.0913448744370724,-0.2088674470743774,43.03065290546762,0.20447276171594841,0.467524433955741,-0.11991235050010501,-2.770296395509874e-06,3.133190298739531e-06,-116.53431417538938
-212,1,1,25,230.83212,0.033407,40.87048737585476,-0.1969325513077047,-0.4195892292118948,26.797328381394916,-0.09833460952086577,-0.2095240414021263,43.037744927866974,0.22011843445536267,0.4689940779848689,-0.11991244129381398,-2.665163837897691e-06,3.16006188309403e-06,-116.53439730703643
-212,1,1,26,230.865553,0.033433,40.863668781931175,-0.21097142049555223,-0.42009914046732777,26.79392342411303,-0.1053449917379919,-0.20977870604620222,43.04536640785308,0.23581032111347366,0.46956404602603097,-0.11991252862778183,-2.55912959024445e-06,3.182251607696064e-06,-116.53446986856326
-212,1,1,27,230.898991,0.033438,40.85637469298289,-0.22535747029318173,-0.4330556872598593,26.79028100941095,-0.11252873779421063,-0.2162485136723048,43.05351937776843,0.2518902662678371,0.4840461216889441,-0.11991261083696325,-2.453285816859905e-06,3.165681022622068e-06,-116.53453431644832
-212,1,1,28,230.932451,0.03346,40.848590567451836,-0.23996595032581963,-0.4398940608321113,26.78639387916884,-0.11982355423448549,-0.21966324329009695,43.06222008991146,0.26821883129200247,0.49168966350387333,-0.11991269115321905,-2.347494154853334e-06,3.1571817558223424e-06,-116.53459161083359
-212,1,1,29,230.96590799999998,0.033457,40.84031485257169,-0.25477793120250763,-0.4453051986560311,26.78226125612732,-0.12721998844887433,-0.22236528530194183,43.07147028071895,0.28477485788554896,0.4977379230538218,-0.11991276792839335,-2.2420567760775094e-06,3.14508596799037e-06,-116.53464274766445
-212,1,1,30,230.999351,0.033443,40.831544588148375,-0.26974132074692575,-0.4493258958138382,26.777881662020892,-0.1346920282702626,-0.22437301325092374,43.081273258969794,0.30150012038685126,0.5022320277646879,-0.11991284115345707,-2.1371267143050707e-06,3.129497798357185e-06,-116.53468852745654
-212,1,1,31,231.032795,0.033444,40.82227162951237,-0.2848169411112201,-0.4519962399183203,26.77325102964034,-0.14222011035376458,-0.22570644478279075,43.091638128390294,0.3183508280637213,0.5052167852568092,-0.11991291088073287,-2.0327719703929716e-06,3.110509683923797e-06,-116.53472966817581
-212,1,1,32,231.066248,0.033453,40.812490541565694,-0.29996388784624317,-0.45335375303333686,26.768366644858638,-0.14978380915736705,-0.22638431642471968,43.10257096407514,0.3352812602782964,0.506734135519777,-0.11991297714656968,-1.9290799610022014e-06,3.0882129841648085e-06,-116.53476677164859
-212,1,1,33,231.099665,0.033417,40.802213573661525,-0.3151184724161334,-0.45343562273639626,26.763234624664562,-0.15735132178890582,-0.2264251976633621,43.11405807426752,0.3522202295769762,0.5068256446666576,-0.11991303989093173,-1.8262980059072132e-06,3.0627389471189186e-06,-116.53480030078697
-212,1,1,34,231.133117,0.033452,40.7914188182522,-0.3302708651226531,-0.45227954571785584,26.757844029094702,-0.16491774000801057,-0.2258479121940587,43.12612394617723,0.3691567489769654,0.5055334478605594,-0.1199130992757873,-1.7243132290384203e-06,3.0341309578929996e-06,-116.534830763286
-212,1,1,35,231.16655599999999,0.033439,40.78012255347434,-0.34535854001313276,-0.44992341754355647,26.752202987026944,-0.17245184144229395,-0.2246713830070114,43.13875038484926,0.38602093048720215,0.502899902550279,-0.11991315524451743,-1.6233751210715534e-06,3.0025243462599443e-06,-116.5348584874589
-212,1,1,36,231.19997,0.033414,40.76833232225353,-0.36033672224427166,-0.44640753716326265,26.746315265254843,-0.1799312678062989,-0.2229157332050581,43.15192895912355,0.40276272733435253,0.4989700525436033,-0.11991320781810653,-1.5236170622620317e-06,2.9680327983076927e-06,-116.53488379085971
-212,1,1,37,231.233395,0.033425,40.756041340941174,-0.3749226492255405,-0.4316937260584075,26.740177478513086,-0.1872148200758759,-0.21556833350190993,43.165667250418515,0.4190660828035397,0.48252376057199414,-0.11991325908884465,-1.4272569904274163e-06,2.8441526727186025e-06,-116.5349065406508
-212,1,1,38,231.266845,0.03345,40.74326097320944,-0.38916950985407867,-0.42005613327424124,26.73379529732052,-0.19432905866686087,-0.20975706905301306,43.1799525588202,0.43499044867747777,0.46951590293520984,-0.11991330525667247,-1.3336649554098067e-06,2.7520081828839317e-06,-116.53492720052051
-212,1,1,39,231.300269,0.033424,40.73002113155652,-0.40300853525663355,-0.4079561534428927,26.72718366154246,-0.20123964364887365,-0.20371491461689853,43.1947514484628,0.45045895891199383,0.4559912165380078,-0.1199133483128235,-1.2432018161293536e-06,2.6612807632024816e-06,-116.53494597038824
-212,1,1,40,231.333728,0.033459,40.71631100823438,-0.4164493795065803,-0.39539202577084415,26.720337174228696,-0.20795139600155357,-0.1974409906472526,43.21007599968117,0.46548240438181454,0.4419477331335896,-0.11991338843621255,-1.155658663714246e-06,2.5718050326386473e-06,-116.53496312448563
-212,1,1,41,231.36718,0.033452,40.70216129343567,-0.42945989300573484,-0.3823994720779278,26.71327116143364,-0.2144482618250547,-0.1909531346309656,43.22589190830835,0.48002485008501083,0.427425380461068,-0.11991342567283046,-1.0711041290468306e-06,2.4836946539570884e-06,-116.53497884216421
