id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-135,1,1,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,2,121.98858,0.033413,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,3,122.022018,0.033438,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,4,122.05543800000001,0.03342,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,5,122.08886,0.033422,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,6,122.12230000000001,0.03344,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,7,122.15575100000001,0.033451,16.621901556556697,-8.067490467515727,-0.018380447379177073,-21.23733942857532,12.469370555685373,-0.023504697983706004,26.116367856779245,14.851544137225684,-0.009768466058472465,-0.28783379109786866,0.03523121468119778,0.00772326145270511,-32.90224436839705
-135,1,1,8,122.189199,0.033448,16.35172339990379,-8.068290302740747,-0.02928161974978083,-20.82048987726984,12.468339336450711,-0.038021962073343296,26.61311565822122,14.851111546546308,-0.01607311159017296,-0.2866478237659064,0.035777789527677906,0.02474877417050358,-32.906996293685054
-135,1,1,9,122.222629,0.03343,16.081677215937024,-8.069437787848845,-0.03920926277739668,-20.403894668324774,12.466836869287752,-0.05173382432065789,27.109578183013937,14.85047097497474,-0.022225189830881863,-0.2854349480786983,0.03687219586695168,0.04052090528572789,-32.91386240793847
-135,1,1,10,122.256074,0.033445,15.811485331875755,-8.070902058798982,-0.048198591336784787,-19.987157907832486,12.464888149912033,-0.06466993401210512,27.606238628008917,14.84962680876552,-0.02823079380803398,-0.28417632360357437,0.03847431526953587,0.05508528164440369,-32.92269089179286
