id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,1,70.003267,0.0,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,2,70.03671399999999,0.033447,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,3,70.07015299999999,0.033439,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,4,70.103613,0.03346,-19.639535898226313,0.0003275180549484586,0,14.912283366546035,-0.0004490005520133157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,5,70.13706699999999,0.033454,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,6,70.17048399999999,0.033417,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,7,70.20389999999999,0.033416,-19.639535898226313,0.00034355479537878013,0,14.912283366546035,-0.0004709856157278696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,8,70.23731799999999,0.033418,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,9,70.270748,0.03343,-19.639535898226313,0.0003271285145035287,0,14.912283366546035,-0.00044846652382109117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,10,70.30416199999999,0.033414,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,11,70.337577,0.033415,-19.639535898226313,0.0003107115486718582,0,14.912283366546035,-0.00042596020207964145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,12,70.37102399999999,0.033447,-19.639535898226313,0.00029430243244881046,0,14.912283366546035,-0.0004034646415116644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,13,70.404477,0.033453,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,14,70.437922,0.033445,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,15,70.47137199999999,0.03345,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,16,70.50478299999999,0.033411,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,17,70.53822899999999,0.033446,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,18,70.57168,0.033451,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,19,70.605139,0.033459,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,20,70.63859199999999,0.033453,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,21,70.672011,0.033419,-19.639535898226313,0.00027759552169867054,0,14.912283366546035,-0.000380560828925117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,22,70.70593799999999,0.033927,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,23,70.739352,0.033414,-19.639535898226313,0.0002629084133669959,0,14.912283366546035,-0.00036042600078735516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,24,70.77277799999999,0.033426,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
