id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
144,3,2,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0,-26.2077166326344,3.154111760336776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,2,135.335274,0.033441,-45.05924759039035,6.644320536661931,0,-26.137583564875012,3.1842087884920423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,3,135.368718,0.033444,-44.92890231963725,6.70016736599903,0,-26.07739984319859,3.2117947890339926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,4,135.402142,0.033424,-44.78853371104632,6.7511022584917075,0,-26.007278175288032,3.2362161948011097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,5,135.435567,0.033425,-44.628015535178896,6.797696220805163,0,-25.93699645951081,3.259389002136668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,6,135.46899,0.033423,-44.43740618631308,6.840921002139313,0,-25.84665177400163,3.280949241482502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,7,135.502409,0.033419,-44.21671874351333,6.881350947454721,0,-25.73636439679839,3.3003492902449953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,8,135.535858,0.033449,-43.9658298415282,6.918822075894184,0,-25.615932234082653,3.319185647176298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,9,135.56931,0.033452,-43.695141904058076,6.95385660444705,0,-25.485601004348524,3.337708245645313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,10,135.60274199999998,0.033432,-43.424790491491095,6.987251724649839,0,-25.355526443232147,3.355475952797301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,11,135.63619,0.033448,-43.16436612098231,7.018864309042468,0,-25.23502834620255,3.373255157015677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,12,135.669637,0.033447,-42.91353577824982,7.049045249458936,0,-25.104947345063618,3.3903497508697553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,13,135.703085,0.033448,-42.6531523453137,7.078338049043181,0,-24.98465252670737,3.4062308975835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,14,135.73653299999998,0.033448,-42.40226584180458,7.106186024077151,0,-24.864361220866282,3.423141785757457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,15,135.76998899999998,0.033456,-42.14187840294148,7.133632682517915,0,-24.744041035657062,3.439888878902954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
