id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
195,3,2,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0,21.852283366955817,-5.705334447178271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,2,205.905746,0.033413,-20.269356680405824,3.757769286293861,0,21.662021433892967,-5.708002326136653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,3,205.939171,0.033425,-20.139161865595128,3.7613486004873993,0,21.47169114837289,-5.710947688895101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,4,205.972602,0.033431,-20.018877464410306,3.765651971447797,0,21.281321039547805,-5.714988176126527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,5,206.006025,0.033423,-19.88872671585328,3.770845542963024,0,21.091002163050977,-5.720375587095551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,6,206.039466,0.033441,-19.768370940703917,3.7769225888809412,0,20.900580736275923,-5.727084761074231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,7,206.072909,0.033443,-19.63818366468794,3.784179711362835,0,20.7101423297448,-5.7343506123739045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,8,206.10634199999998,0.033433,-19.517813838783578,3.791386179370076,0,20.51976650984614,-5.742750657523046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,9,206.139755,0.033413,-19.38778081879703,3.799759165640055,0,20.329504491613623,-5.751674371304866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,10,206.173184,0.033429,-19.267389167710576,3.8087684620597857,0,20.139145835908078,-5.761524852435236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,11,206.206595,0.033411,-19.137396060735796,3.8190788037072765,0,19.94889528948271,-5.772072032961185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,12,206.240024,0.033429,-19.016976107655044,3.8306423223255073,0,19.75854213441856,-5.783226704961655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,13,206.273436,0.033412,-18.887007653261332,3.843224422975159,0,19.568280309793426,-5.794683430091912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,14,206.306881,0.033445,-18.766493072652686,3.8554272785114048,0,19.3778361589309,-5.806732813497462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,15,206.340296,0.033415,-18.636305964837025,3.8681661127656968,0,19.1875626948965,-5.8182979074511145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,16,206.373729,0.033433,-18.506313553832214,3.8813857571360955,0,18.997181320409847,-5.829309580293807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,17,206.407159,0.03343,-18.38579957274072,3.897145182741822,0,18.80682258317706,-5.844089331645246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,18,206.440603,0.033444,-18.255499455101067,3.913465011204692,0,18.616383947052775,-5.859611771534639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,19,206.474008,0.033405,-18.125347629529852,3.9309217954150704,0,18.425839874981403,-5.875555055620245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,20,206.507409,0.033401,-17.99521516321114,3.949105976211429,0,18.225968445832994,-5.8925191487668185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,21,206.540814,0.033405,-17.865066978978106,3.9681642951993936,0,18.035408105180206,-5.910714464060622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,22,206.574239,0.033425,-17.73483724362778,3.9882318608057368,0,17.83541610489657,-5.930330175431362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,23,206.607662,0.033423,-17.60461906445539,4.00932471369455,0,17.64471900683657,-5.951389905872208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,24,206.641096,0.033434,-17.473959563798015,4.031383390560881,0,17.44431717530779,-5.97374205912776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,25,206.674543,0.033447,-17.334042446914953,4.054783425162906,0,17.2438319042305,-5.996796140460481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
