id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-136,1,1,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,2,122.489107,0.03344,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,3,122.522547,0.03344,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,4,122.555991,0.033444,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,5,122.589436,0.033445,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,6,122.62287900000001,0.033443,42.61362241163166,-0.9806406607291764,-0.08322465797849928,31.855669236011806,-0.38002017869599464,-0.04482406123616482,39.2802127859994,1.0475535776603737,0.0944825779053777,-0.4322863501881009,-0.09328956866897171,0.003516268390891032,-111.1824631431276
-136,1,1,7,122.65633100000001,0.033452,42.580801379660485,-0.9860555213348594,-0.2392643873133751,31.842763815923057,-0.3829367715384002,-0.12888074824142032,39.31534184511788,1.0537005523751015,0.2716100582477471,-0.43540391538727785,-0.0930656116705869,0.009826622053943333,-111.22378719888421
-136,1,1,8,122.689777,0.033446,42.54772000005842,-0.9965631166533593,-0.3878380730704688,31.829715500577187,-0.38859709842842743,-0.20893584302992552,39.350767665236965,1.0656286619545396,0.44027146508688425,-0.438509954445447,-0.09263533452105246,0.015856919282795978,-111.30266375529362
-136,1,1,9,122.723231,0.033454,42.51419852754089,-1.0119214485503067,-0.5291281065657131,31.8164284370461,-0.39687146856787914,-0.2850871353802847,39.38669387947118,1.083063500254744,0.6006736326056111,-0.44159901705723076,-0.09200779866575749,0.02161400355798902,-111.41490923854678
-136,1,1,10,122.756686,0.033455,42.480086068526134,-1.0318864029616548,-0.6632228801178862,31.802819339818342,-0.40762903503720743,-0.3573817232972437,39.423292694044335,1.1057282516618177,0.7529166666793556,-0.4446640063276756,-0.0911921723581988,0.0271009045644392,-111.55564844198807
-136,1,1,11,122.790138,0.033452,42.445237068156445,-1.0562163819646868,-0.790227924378133,31.788808251267668,-0.420740287684545,-0.4258758919896788,39.460730052098754,1.133348948418175,0.8971201066619925,-0.44769841748088446,-0.09019754060318706,0.03232133540325971,-111.7197006000548
-136,1,1,12,122.82358500000001,0.033447,42.409512139468184,-1.0846736914380235,-0.9102590738490537,31.774318845354532,-0.43607779938755803,-0.4906314458798782,39.499164756194396,1.16565604521498,1.0334151735458814,-0.45069623911960977,-0.0890328493886185,0.037279422786014475,-111.90189949011327
-136,1,1,13,122.857033,0.033448,42.37277107404931,-1.1170320890670697,-1.0234599944051443,31.759275512566905,-0.4535202940497921,-0.5517251852894076,39.53875602367803,1.202392988194855,1.1619646818062392,-0.4536524678848318,-0.08770659644747253,0.04198044604335715,-112.09738433255846
-136,1,1,14,122.89048100000001,0.033448,42.33488859863207,-1.1530642253991286,-1.129947884723339,31.743609714257822,-0.47294587757429396,-0.6092196207859458,39.57964655113571,1.243301956892132,1.2829013871822121,-0.4565617538164056,-0.08622734483913327,0.04642859597213766,-112.30169179008055
-136,1,1,15,122.923928,0.033447,42.29574706923178,-1.1925463549926278,-1.2298407503146234,31.727257044148924,-0.4942345758857745,-0.6631776857669665,39.62197036340637,1.2881292122321168,1.3963589558104792,-0.45941903545499885,-0.08460353066781809,0.05062809360974323,-112.51089528218876
-136,1,1,16,122.957375,0.033447,42.255230971273214,-1.2356660165993216,-1.3699651953986822,31.710154612540194,-0.5174783536030083,-0.7377170595774536,39.6658589026943,1.3370836252688547,1.555002158166627,-0.46221965679507315,-0.08283556038328174,0.05548194070356733,-112.7232027594575
-136,1,1,17,122.99078700000001,0.033412,42.21323096405805,-1.2843598434763592,-1.5426937675691887,31.692238605056794,-0.5436686548778606,-0.8288993427471355,39.71143850086197,1.3923406217429257,1.7502481773337628,-0.46495537627875316,-0.08089132756880414,0.06083617408221611,-112.94290768262944
-136,1,1,18,123.024196,0.033409,42.16951839454103,-1.3386115626637947,-1.7029896113130814,31.67339124291444,-0.5727931244486193,-0.9135325102677556,39.758966342114874,1.453880139121093,1.9314468226998411,-0.4676229780751823,-0.07877448941153832,0.06582650917707879,-113.16612682187943
-136,1,1,19,123.05762100000001,0.033425,42.12388876414575,-1.3980444884355243,-1.8512011006844784,31.653505823190905,-0.6046536440357309,-0.9917996450439137,39.80867305252611,1.5212767066841528,2.098991508248729,-0.47021836392013394,-0.0764957684506391,0.07046303094855821,-113.38846181038436
