id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,2,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0,31.482283368706703,-0.31073960049094035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,2,51.084424,0.033424,42.71041285104401,-0.9590145633779437,0,31.482283368708295,-0.3137873913775398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,3,51.117882,0.033458,42.68037479110985,-0.9665065323884672,0,31.482238714740472,-0.32308921285178943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,4,51.151326000000005,0.033444,42.660260906006926,-0.9773743900873771,0,31.472283369855234,-0.32672218114704643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,5,51.184773,0.033447,42.630188971525556,-0.9904918198089304,0,31.47228336893022,-0.33110714896811433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,6,51.218184,0.033411,42.60014851946566,-1.0056505680986345,0,31.47228336893022,-0.336247394312679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,7,51.251631,0.033447,42.5699474236988,-1.0199307605898498,0,31.47215419938231,-0.3478792015992646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,8,51.285075,0.033444,42.529855098731524,-1.03740410755369,0,31.462283368208237,-0.353839031644524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,9,51.318511,0.033436,42.489771200226016,-1.056749417792987,0,31.46211014226839,-0.3605562033152478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,10,51.351963000000005,0.033452,42.44966930401297,-1.0766266281560477,0,31.45228336846444,-0.37408121670940764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,11,51.385413,0.03345,42.409793358242155,-1.101112582668921,0,31.452059788470702,-0.3827443469585229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,12,51.418861,0.033448,42.379471504510114,-1.1255432836081334,0,31.44203521930586,-0.3980288362236533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,13,51.452310000000004,0.033449,42.33964592685768,-1.1536752543354472,0,31.43228336886757,-0.4079772191355708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,14,51.485759,0.033449,42.30927486692573,-1.1833305362103075,0,31.431986059330754,-0.4184642945812135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,15,51.519205,0.033446,42.269500274331385,-1.2143347697501587,0,31.42196209268061,-0.42965805670240875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,16,51.55265,0.033445,42.23908549301862,-1.2453478039901378,0,31.411938716546903,-0.44755413592811266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,17,51.586092,0.033442,42.19899554012296,-1.29778061198408,0,31.401916229334933,-0.4663974823417216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,18,51.619499000000005,0.033407,42.158946433973,-1.3538119984497816,0,31.391903952039815,-0.4868302235441486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,19,51.652902000000005,0.033403,42.118903277747684,-1.4105153427061516,0,31.381893162300923,-0.514730194379795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,20,51.686327,0.033425,42.078833699067985,-1.4706824758210366,0,31.37187576868448,-0.5370113167122453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,21,51.719772,0.033445,42.03830777902983,-1.528315068605254,0,31.361852103250328,-0.5656979960111453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,22,51.753198000000005,0.033426,41.988668315298405,-1.5872203989019826,0,31.351385474737455,-0.5875015023612098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,23,51.786637,0.033439,41.94811140738485,-1.6450152867524133,0,31.331812828629108,-0.6092941987268261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,24,51.820089,0.033452,41.89798260807681,-1.7002635744753225,0,31.321290771942206,-0.6378639186833741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,25,51.85354,0.033451,41.84733526105053,-1.759148110840903,0,31.301240421521367,-0.6603980477745537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,26,51.886988,0.033448,41.78718950954302,-1.8180976901652477,0,31.281191839125025,-0.6905865494001929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,27,51.920444,0.033456,41.72702777141735,-1.8830640077982468,0,31.260565204245495,-0.7157483382529782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,28,51.953911000000005,0.033467,41.66684795312972,-1.948825068239396,0,31.23107798518258,-0.7487283450111111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,29,51.987349,0.033438,41.60609618195236,-2.0191770369109396,0,31.210411401859098,-0.7763100693368413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,30,52.020792,0.033443,41.53593477559087,-2.0881839397073536,0,31.180342228555876,-0.8116946005726879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,31,52.054244000000004,0.033452,41.46508393598551,-2.1582410433270773,0,31.15026580628991,-0.8468186064417927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,32,52.087692000000004,0.033448,41.38558638091477,-2.2315087767034663,0,31.12019291606426,-0.8761583734600803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,33,52.121144,0.033452,41.314683539075794,-2.3033006898475876,0,31.08939308642756,-0.9128461070282153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,34,52.154582000000005,0.033438,41.233769462498685,-2.376060895688207,0,31.049307973219424,-0.9493247130866066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,35,52.188034,0.033452,41.14430933207225,-2.451146348304323,0,31.00997532989345,-0.9799536697472274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,36,52.221444000000005,0.03341,41.06342151455342,-2.522797629394107,0,30.97837081953663,-1.0167647550314733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,37,52.254878000000005,0.033434,40.97324079621974,-2.5939977190393937,0,30.92907301127634,-1.0526774793714886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,38,52.28833,0.033452,40.88301130530218,-2.6670003266340006,0,30.888971014028122,-1.083436765230798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,39,52.321743000000005,0.033413,40.79288475661622,-2.7343803286702926,0,30.848072620757435,-1.1260938273516519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,40,52.355193,0.03345,40.70179385831838,-2.794169671055734,0,30.79881527084837,-1.1831665600153325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,41,52.388643,0.03345,40.60243676793733,-2.8517990123213144,0,30.75782373848973,-1.238800628293103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,42,52.422059000000004,0.033416,40.51139526136921,-2.9094155494881235,0,30.707748948003736,-1.287016035853559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,43,52.455511,0.033452,40.411140517824975,-2.9625354314311663,0,30.657621576748713,-1.3398458797038861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,44,52.488966000000005,0.033455,40.30991773638245,-3.016144701857879,0,30.60748956560751,-1.3873842077157832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,45,52.522399,0.033433,40.20067598708598,-3.0708616108464493,0,30.557389310865688,-1.4290618526772163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,46,52.555852,0.033453,40.09941366138003,-3.122944740644212,0,30.507260441210974,-1.4735224546057593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,47,52.589302,0.03345,39.99016919004783,-3.176116819292337,0,30.456106421768137,-1.5120137273736483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,48,52.622715,0.033413,39.88898509532724,-3.2282609824912027,0,30.39706563919879,-1.5483104314036151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,49,52.656172000000005,0.033457,39.77761787582693,-3.2793106714904643,0,30.345860254443156,-1.583387329378274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,50,52.689608,0.033436,39.65846056465129,-3.331505006036392,0,30.286827215245527,-1.6134838254846875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,51,52.723054000000005,0.033446,39.548197190325354,-3.3822471925970747,0,30.23559232555002,-1.6454038382361191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,52,52.756489,0.033435,39.43683746415297,-3.434468330488376,0,30.175470049459904,-1.6735584435620958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,53,52.789921,0.033432,39.31775835269572,-3.485576471924591,0,30.115352960111228,-1.7025335842358937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,54,52.823351,0.03343,39.20637353269339,-3.5365126072252546,0,30.056412297871386,-1.7295560870983218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,55,52.85681,0.033459,39.08604266712483,-3.5868575601544213,0,30.005072652660463,-1.755582124131056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,56,52.890268,0.033458,38.96571495519111,-3.6375018127962013,0,29.944908796394618,-1.7790137278778415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,57,52.923723,0.033455,38.84539532016563,-3.687540167610792,0,29.88474897840744,-1.8020539398174202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,58,52.957181,0.033458,38.723785046431495,-3.7370437338394433,0,29.824585342699653,-1.8242691849192925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,59,52.990619,0.033438,38.59481223989468,-3.785743789479411,0,29.764457438897747,-1.8455335449848758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,60,53.024079,0.03346,38.4731421954658,-3.8327568134679684,0,29.70295618850995,-1.8675934146540207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,61,53.057537,0.033458,38.342787653989646,-3.8798454129186775,0,29.63412500711907,-1.8871696575950851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,62,53.090952,0.033415,38.21260010718081,-3.9261893447210845,0,29.574038448412065,-1.9060400503699817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,63,53.124409,0.033457,38.08084471665849,-3.9722725346596346,0,29.512473676491318,-1.9231397193954192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,64,53.157827000000005,0.033418,37.94204740209975,-4.0168224972383255,0,29.44378335338718,-1.9403117826788387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,65,53.191275000000005,0.033448,37.8102902718797,-4.060131996458124,0,29.382196453057965,-1.9571454935680694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,66,53.224685,0.03341,37.67010626231488,-4.1024954395337305,0,29.312104448426943,-1.97301231113649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,67,53.258101,0.033416,37.52990066981546,-4.144099540570005,0,29.243470469484606,-1.988122093903581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,68,53.291546000000004,0.033445,37.38957277405492,-4.185189889652057,0,29.181837706306275,-2.0018267432929915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,69,53.324994000000004,0.033448,37.24771257971006,-4.22383862539508,0,29.11166599294901,-2.0178358494700137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,70,53.358426,0.033432,37.09895662340174,-4.26218704830574,0,29.04152963088022,-2.031518375270783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,71,53.391863,0.033437,36.95710499277813,-4.299270849536729,0,28.971382450772765,-2.045048626029256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,72,53.425318000000004,0.033455,36.806705597071385,-4.335411750429214,0,28.90119606683133,-2.0580863482919542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,73,53.458754,0.033436,36.65639541057457,-4.371419713479483,0,28.831051314301668,-2.0692609518415357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,74,53.492216,0.033462,36.50596760744405,-4.405606296932324,0,28.76085167238542,-2.0821996594028436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,75,53.525681,0.033465,36.35552329113308,-4.438824487988648,0,28.690644323054926,-2.094632582247347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,76,53.559131,0.03345,36.20515016819634,-4.47069835818105,0,28.620470199555168,-2.106479388533941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,77,53.592589000000004,0.033458,36.05302539068478,-4.500849526865691,0,28.548564013576634,-2.118023831559059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
