id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
250,3,2,1,257.924333,0.0,-46.90953589905985,7.59813127197953,0,-23.66771663259715,3.8854354909882263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,2,257.957772,0.033439,-46.648974864531645,7.608672609582185,0,-23.53743611695834,3.890823910947156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,3,257.991213,0.033441,-46.38835445639266,7.62279217226952,0,-23.407104032242422,3.8970804867909745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,4,258.024616,0.033403,-46.11816478430953,7.641937790947366,0,-23.267003653256058,3.905903548323644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,5,258.058017,0.033401,-45.867845006363886,7.6675987019420635,0,-23.136871185306262,3.9180511959975837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,6,258.091461,0.033444,-45.607333058262334,7.699262198329482,0,-23.006571154085695,3.933266292136915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,7,258.124886,0.033425,-45.356891070629544,7.734393560256877,0,-22.876341320683878,3.9512032275662667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,8,258.158338,0.033452,-45.106254212937905,7.773573684659719,0,-22.746141421805234,3.9702232060961986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,9,258.19179099999997,0.033453,-44.855609746419034,7.818087902095623,0,-22.625675034245656,3.990997260045272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,10,258.225242,0.033451,-44.604973007876566,7.868216664704014,0,-22.49534392910431,4.015574525384928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,11,258.258697,0.033455,-44.35431367346107,7.924855470241582,0,-22.36520996451602,4.0425194747793345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,12,258.292134,0.033437,-44.104018905653625,7.985639601788502,0,-22.244728261256796,4.073479217447938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,13,258.325538,0.033404,-43.86350449016839,8.051025899855969,0,-22.11458029952789,4.10480148313965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,14,258.358975,0.033437,-43.61271778497399,8.119866993312476,0,-21.984307574182846,4.13782269417185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,15,258.392419,0.033444,-43.35240288923938,8.19206635913027,0,-21.854007466129033,4.171542055266689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,16,258.425863,0.033444,-43.101510004791265,8.267374553716538,0,-21.72370368433583,4.207803225644729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,17,258.459323,0.03346,-42.840785335942265,8.362698677548998,0,-21.593341350468002,4.254208288134803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,18,258.492729,0.033406,-42.580481172489314,8.464911317983404,0,-21.463189270129497,4.3039965630014825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,19,258.52612899999997,0.0334,-42.319858072910755,8.57408858442708,0,-21.332698500747547,4.355227133604286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,20,258.559555,0.033426,-42.04900453552608,8.689248576167296,0,-21.192450948485035,4.410479746379723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,21,258.59297499999997,0.03342,-41.76855945573097,8.811301851806114,0,-21.052228410732152,4.4702557722402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,22,258.626406,0.033431,-41.48760285105456,8.942121554454452,0,-20.911544366493843,4.535404335468738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,23,258.659853,0.033447,-41.19690755326775,9.082790502575369,0,-20.76118472772967,4.603317328051234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,24,258.693308,0.033455,-40.90614232431556,9.230199431750732,0,-20.610788922768243,4.674591997946841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,25,258.726764,0.033456,-40.614382903299244,9.381459129053004,0,-20.46038453692252,4.74877453068519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,26,258.760232,0.033468,-40.302925474796325,9.535931085317284,0,-20.309411420343068,4.823361972950992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,27,258.79368999999997,0.033458,-39.98205223214283,9.693662629613216,0,-20.148974799707364,4.899414820068954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,28,258.827117,0.033427,-39.66090311815706,9.855593611911061,0,-19.988117925610943,4.976443083896149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,29,258.86053699999997,0.03342,-39.32979843340764,10.019034790459797,0,-19.81784790006256,5.056451943086563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,30,258.893995,0.033458,-38.98826274665653,10.182672941309061,0,-19.64677615270153,5.136475580180657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,31,258.927453,0.033458,-38.63729835789412,10.344886923428756,0,-19.46628018302003,5.215615661956908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,32,258.960909,0.033456,-38.28570277061412,10.506536259571927,0,-19.285800068296723,5.293240205420969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,33,258.994366,0.033457,-37.92404198257712,10.667385750296061,0,-19.105314187939484,5.371501520004003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
