id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,1,1,82.415667,0.0,-18.899535898701288,1.1311318992878774,0,13.782283366657794,-1.6466097654810616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,2,82.449079,0.033412,-18.859494540551903,1.1593266806792868,0,13.732200651318287,-1.6956426240949367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,3,82.482519,0.03344,-18.829393242603686,1.189106662277992,0,13.672069383375698,-1.7452281080776202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,4,82.515965,0.033446,-18.78929853156583,1.2159926318012335,0,13.611927315670311,-1.7989416838054213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,5,82.54941099999999,0.033446,-18.749202635158294,1.247601792156211,0,13.551783472963125,-1.8521721557012472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,6,82.582847,0.033436,-18.709119918775176,1.2763313564218453,0,13.491659397746234,-1.909982032940313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,7,82.616295,0.033448,-18.66902280097258,1.3095704754174946,0,13.431385446080709,-1.9670670159870305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,8,82.649711,0.033416,-18.628962876854846,1.3402719965396648,0,13.361423835796682,-2.0281010677162357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,9,82.683127,0.033416,-18.588904136369592,1.3724747181256916,0,13.30117778470788,-2.0912257540349453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,10,82.716547,0.03342,-18.548840579339444,1.3973861371508873,0,13.231066560257768,-2.1629278947094384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,11,82.749978,0.033431,-18.508569375099288,1.438228495304749,0,13.160930235103582,-2.2285648342578703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,12,82.783427,0.033449,-18.45866437865222,1.481443866262048,0,13.090758210296832,-2.2965611175419527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,13,82.816875,0.033448,-18.41832508542671,1.5257440393502186,0,13.020588227223882,-2.3672805958653345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
