id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,1,1,3.5035,0.0,-16.759535899269395,0.008442557528381066,0,-12.04771663248539,0.004294905843803411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,2,3.5369469999999996,0.033447,-16.749535897979513,0.008095051839505592,0,-12.047716630622745,0.004118122421376155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,3,3.5703989999999997,0.033452,-16.749535897979513,0.007722721190998461,0,-12.047716630622745,0.003928710022026234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,4,3.603828,0.033429,-16.749535897979513,0.007350826810382065,0,-12.047716630622745,0.0037395195612899487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,5,3.637264,0.033436,-16.749535897979513,0.00700393544293111,0,-12.047716630622745,0.0035630486570382897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,6,3.670695,0.033431,-16.749535897979513,0.006709749806030572,0,-12.047716630622745,0.0034133902618375834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,7,3.704126,0.033431,-16.749535897979513,0.006732026799347197,0,-12.047716630622745,0.0034247230349287124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,8,3.737536,0.03341,-16.749535897979513,0.0065591917671092344,0,-12.047716630622745,0.0033367982340046583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,9,3.770942,0.033406,-16.749535897979513,0.0064348745768688,0,-12.047716630622745,0.0032735554755095025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,10,3.804357,0.033415,-16.749535897979513,0.006285284896936579,0,-12.047716630622745,0.003197456072176591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,11,3.837812,0.033455,-16.749535897979513,0.006085739344559466,0,-12.047716630622745,0.0030959430702067027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,12,3.87126,0.033448,-16.749535897979513,0.005835930421050031,0,-12.047716630622745,0.0029688600385769917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,13,3.9047069999999997,0.033447,-16.749535897979513,0.005513301711694031,0,-12.047716630622745,0.0028047320566788863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,14,3.938153,0.033446,-16.749535897979513,0.005190024962609674,0,-12.047716630622745,0.002640274403397793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,15,3.9716009999999997,0.033448,-16.749535897979513,0.004843994667448978,0,-12.047716630622745,0.002464241544655322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,16,4.0050479999999995,0.033447,-16.749535897979513,0.0045477387780461015,0,-12.047716630622745,0.0023135299686452993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,17,4.0384649999999995,0.033417,-16.749535897979513,0.004300599940630561,0,-12.047716630622745,0.002187805265736426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,18,4.071876,0.033411,-16.749535897979513,0.004077475552378747,0,-12.047716630622745,0.0020742972160990615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,19,4.105287,0.033411,-16.749535897979513,0.0038552383734742663,0,-12.047716630622745,0.00196124050843926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,20,4.138744,0.033457,-16.749535897979513,0.0036566380422640827,0,-12.047716630622745,0.001860208360274618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,21,4.1721699999999995,0.033426,-16.749535897979513,0.0034582162448424346,0,-12.047716630622745,0.0017592670359875887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
