id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-229,1,1,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,2,232.098609,0.033442,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,3,232.132061,0.033452,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,4,232.165505,0.033444,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,5,232.198913,0.033408,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,6,232.232362,0.033449,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,7,232.265777,0.033415,42.28447849411983,-2.695943636243177,-0.24362412680558276,31.34753680752748,-1.071522718353182,-0.14608292420092056,39.80169874348053,2.8917713478115346,0.28321526099858957,-0.12473687536752016,-0.2322315605668957,0.024396729984902287,-111.67571251293025
-229,1,1,8,232.299224,0.033447,42.19431284790721,-2.706624094359136,-0.39357777968452307,31.31117388343766,-1.077930358268088,-0.23623115588912827,39.89861121388873,2.904187949657708,0.457579930509768,-0.13248794527299207,-0.23117136177377373,0.038890129480324935,-111.71523607930739
-229,1,1,9,232.332632,0.033408,42.10527386036968,-2.722155021730087,-0.5353607360837613,31.275320837086444,-1.0872564229936663,-0.3197962833038597,39.99592068620171,2.922245758057748,0.6218306369167214,-0.14018661326417178,-0.22963932848013938,0.0527194614320325,-111.77227055759224
-229,1,1,10,232.366086,0.033454,42.01363196995786,-2.742311998182384,-0.6682983970381206,31.239385111749314,-1.0993108636107785,-0.40005028518333113,40.09405877480402,2.9456635279201047,0.7765555773926895,-0.14783697268327486,-0.2276529167592946,0.06592977101249098,-111.84437297759365
-229,1,1,11,232.399507,0.033421,41.921332598198816,-2.7667507246911978,-0.7928095395878957,31.20304036750069,-1.1139535171364068,-0.47540933287491755,40.19296692256844,2.9740662383947947,0.9215569201451519,-0.15540617128189652,-0.22523769791062184,0.07849954290248247,-111.93077923598663
-229,1,1,12,232.432936,0.033429,41.82812362515051,-2.795221553570482,-0.9092066174879783,31.166159143676204,-1.131039885624152,-0.5460579359736952,40.292927598520826,3.007166050921915,1.0571965275337059,-0.16288952551993044,-0.22241200192518973,0.09045495422276677,-112.02989830085903
-229,1,1,13,232.466337,0.033401,41.73397586153585,-2.8274208865105797,-1.0175217680568378,31.128703591895114,-1.150392991715473,-0.6120107168563202,40.39398358089552,3.044612357188716,1.183509710613207,-0.1702657155359666,-0.219199679101322,0.10179372008179915,-112.13993734668398
-229,1,1,14,232.499757,0.03342,41.63863578592547,-2.863128097441444,-1.1180608993917442,31.09054827933901,-1.1718855820843368,-0.6734488147793342,40.4964177149793,3.08615097715325,1.3008509593518176,-0.1775324939248999,-0.21561647912867488,0.1125420812990498,-112.25940973825679
-229,1,1,15,232.533202,0.033445,41.54197120040392,-2.9020966886185104,-1.2109770948420249,31.05161694405683,-1.195374809594614,-0.7304608354292812,40.600382225936976,3.131497620701532,1.4093967704743773,-0.18467892116085374,-0.2116808376885614,0.1227108445292901,-112.38678271648618
-229,1,1,16,232.566651,0.033449,41.44393687477125,-2.944051366228006,-1.2963526800551446,31.01186984295634,-1.2207003319659493,-0.7830918050419893,40.70593515219948,3.1803344275356933,1.5092409080350846,-0.1916889714863838,-0.2074142629666082,0.132302926869464,-112.52050095274852
-229,1,1,17,232.600105,0.033454,41.34445187455961,-2.987652543754759,-1.3319404615142039,30.97125858821866,-1.2470256134711128,-0.8045163374178773,40.813170430477264,3.231089933978227,1.550628538762245,-0.19855441911677152,-0.2029739919345888,0.13594094239467083,-112.65532125030951
-229,1,1,18,232.63356,0.033455,41.24346870308977,-3.0329827331928927,-1.3771047744943132,30.929751918819495,-1.2744146895220494,-0.8323533118333466,40.92214443767905,3.283866442049712,1.603440630439033,-0.20526785930082259,-0.19833872918715337,0.14110500718131844,-112.79142892079588
-229,1,1,19,232.666976,0.033416,41.14106057171227,-3.079681419417424,-1.4170298933051795,30.887370400963455,-1.3026519289576648,-0.8572025278982643,41.0327823253799,3.33824521307041,1.650231722377804,-0.2118158538873718,-0.19354221899766075,0.1459164216769956,-112.92752078733619
-229,1,1,20,232.700379,0.033403,41.03710673316147,-3.127610262291762,-1.4518665931184493,30.84405558426781,-1.3316595992101627,-0.8791509971132839,41.14521824402191,3.394067777246588,1.6911755320243114,-0.21819849393285184,-0.18859258844853566,0.15038585857460413,-113.06311307228576
-229,1,1,21,232.733803,0.033424,40.93146181648276,-3.1766506603432574,-1.4817561556736787,30.799738582192724,-1.3613718475386194,-0.8982808452971521,41.259613053741134,3.451198623353798,1.7264350993671378,-0.22441722388987792,-0.18349601437311153,0.15452386790632971,-113.1978306928691
