id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-61,1,1,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,2,50.250249000000004,0.033416,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,3,50.283695,0.033446,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,4,50.317102,0.033407,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,5,50.350529,0.033427,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,6,50.383976000000004,0.033447,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,7,50.417424000000004,0.033448,44.156295917074544,-2.2586953727048065,-0.11606086092220982,28.3233088527876,-0.7721469698295262,-0.10787644556756482,39.416337596783286,2.3657215925241553,0.1520271411790195,-0.01713544484981904,-0.3182405950849115,0.04465580657623647,-108.87326477867434
-61,1,1,8,50.450866,0.033442,44.08068276807825,-2.2638054384990833,-0.18905793080779865,28.297411405569783,-0.7768891604896968,-0.17520877327605464,39.495555036709995,2.372411875923199,0.24741507044088984,-0.027747856686656917,-0.3162810807540971,0.07228469880933314,-108.9411140700239
-61,1,1,9,50.484295,0.033429,44.00488798380541,-2.2713044981186816,-0.25911671951347753,28.271328492866925,-0.7838279209205778,-0.2394128504562111,39.57501783667886,2.3822208029532117,0.33877671705249635,-0.03827549075792339,-0.31342364104481124,0.09842746843324707,-109.03957099836056
-61,1,1,10,50.517744,0.033449,43.928758287481614,-2.2811040540030763,-0.3263487808491295,28.244962462151094,-0.792867857787015,-0.30060327570845324,39.654906753763406,2.3950265821878167,0.4262630795549816,-0.048699461456313896,-0.30971408704607545,0.12313680864350246,-109.16646738464102
