id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,2,1,230.0298,0.0,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,2,230.063219,0.033419,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,3,230.096651,0.033432,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,4,230.130097,0.033446,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,5,230.163535,0.033438,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,6,230.196947,0.033412,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,7,230.23038,0.033433,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,8,230.26379,0.03341,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,9,230.29721899999998,0.033429,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,10,230.330682,0.033463,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,11,230.36410999999998,0.033428,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,12,230.39754299999998,0.033433,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,13,230.43098899999998,0.033446,40.920464101829566,-0.0001514924301358401,0,26.82228336855769,-7.104363697966922e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,14,230.464416,0.033427,40.920464101829566,-0.00017604736239136814,0,26.82228336855769,-8.255887699303408e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,15,230.497869,0.033453,40.920464101829566,-0.00017675285126702198,0,26.82228336855769,-8.288972187769403e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,16,230.53132399999998,0.033455,40.920464101829566,-0.00020119698559013506,0,26.82228336855769,-9.435300227775325e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,17,230.564768,0.033444,40.920464101829566,-0.00020119698559013506,0,26.82228336855769,-9.435300227775325e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,18,230.59821399999998,0.033446,40.920464101829566,-0.00020208713768643063,0,26.82228336855769,-9.477044651789916e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,19,230.631644,0.03343,40.920464101829566,-0.00022634660878890193,0,26.82228336855769,-0.0001061471275624724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,20,230.665057,0.033413,40.920464101829566,-0.00022731894631590499,0,26.82228336855769,-0.00010660311334491826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,21,230.698457,0.0334,40.920464101829566,-0.0002514962319876688,0,26.82228336855769,-0.00011794125284719155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,22,230.731864,0.033407,40.920464101829566,-0.0002514962319876688,0,26.82228336855769,-0.00011794125284719155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
