id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,1,203.536667,0.0,-8.579535898170434,5.23982267181481,0,4.19228336866945,-7.744960966397568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,2,203.570101,0.033434,-8.409169069789428,5.2599453730829495,0,3.9317535031236965,-7.7797422874858775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,3,203.60351599999998,0.033415,-8.22894489568881,5.280724208483194,0,3.6713794801773916,-7.815528817380494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,4,203.636968,0.033452,-8.058451561383455,5.302866791957492,0,3.4107171014927187,-7.851693433929825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,5,203.670377,0.033409,-7.878219627998242,5.325418066068523,0,3.150382087981321,-7.88848949980821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,6,203.70381,0.033433,-7.697863587441871,5.348273814508237,0,2.8898678057882607,-7.925754061485636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,7,203.73723999999999,0.03343,-7.517635461816987,5.3721695370741065,0,2.629265025207211,-7.96288630742365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,8,203.770684,0.033444,-7.347102956050477,5.3964435264525035,0,2.3586339545092336,-8.000595957545135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,9,203.804106,0.033422,-7.166806256237167,5.421097763739377,0,2.0883405512630424,-8.038884349107166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,10,203.83754,0.033434,-6.986272996643198,5.446124168983437,0,1.8276466114153718,-8.077711621185099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,11,203.870995,0.033455,-6.7959647048344305,5.472207797105353,0,1.5567281776729727,-8.116433859646275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,12,203.904447,0.033452,-6.615506168916572,5.497740259104667,0,1.2762387726398898,-8.15602827718849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,13,203.937893,0.033446,-6.434832307702518,5.524345074103751,0,1.0055993184159429,-8.195497152256305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,14,203.971305,0.033412,-6.244570514297385,5.551233769857029,0,0.7349659590356524,-8.23538717116676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,15,204.00473,0.033425,-6.054518966267991,5.578371662934017,0,0.45447924952086316,-8.275696883709067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,16,204.038186,0.033456,-5.87373328454713,5.604935348558034,0,0.17373214992653108,-8.31684905674534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,17,204.071622,0.033436,-5.683334861142506,5.632403290715852,0,-0.10685500342404324,-8.357666331528016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,18,204.10504799999998,0.033426,-5.492998902043363,5.659267260324373,0,-0.3873501018324147,-8.399344038109081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,19,204.138498,0.03345,-5.3025260679041,5.686358194469129,0,-0.6680469081937171,-8.441445300241067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,20,204.17190399999998,0.033406,-5.112298508108253,5.712771851266742,0,-0.9483822589445156,-8.484322558794526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,21,204.205307,0.033403,-4.9220935156685535,5.739285529889989,0,-1.229076058459747,-8.527384078193444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,22,204.238732,0.033425,-4.7317630166256315,5.765749830079741,0,-1.5191714058866865,-8.570563029866506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,23,204.272155,0.033423,-4.541012506688134,5.790720656031672,0,-1.8000755501640582,-8.61505298963719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
