id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,2,1,133.133,0.0,-46.89953589846846,8.571739652726626,0,-23.607716631144285,4.22233133332452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,2,133.166448,0.033448,-46.60883188871028,8.576237895810175,0,-23.457376763846707,4.224549700279729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,3,133.19989,0.033442,-46.31817137690732,8.581567285281224,0,-23.31705789828889,4.228243758706741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,4,133.233334,0.033444,-46.027572281379804,8.58878050859791,0,-23.176734824008946,4.232860211865354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,5,133.266759,0.033425,-45.74699798571482,8.598855317992705,0,-23.036491434330326,4.237834806884756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,6,133.30020000000002,0.033441,-45.456346219986465,8.61078180271323,0,-22.896176788280783,4.244785308503747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,7,133.333631,0.033431,-45.16591915164621,8.624127952249621,0,-22.75590825892181,4.2524385518569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,8,133.367075,0.033444,-44.88527287736343,8.638855437844796,0,-22.615585122572394,4.260793320850661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,9,133.40052,0.033445,-44.604434150960415,8.655044826328789,0,-22.475253719751247,4.270935552098761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,10,133.43395900000002,0.033439,-44.31400588337957,8.67350398250724,0,-22.33495162608116,4.282206441782527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,11,133.467399,0.03344,-44.0331737339727,8.694251536928727,0,-22.19464524187576,4.294617407560695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,12,133.500843,0.033444,-43.742738763553554,8.716863679600683,0,-22.054318063914412,4.307960969655577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,13,133.534253,0.03341,-43.46212228628994,8.740882153234454,0,-21.913882005537083,4.322037220199432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,14,133.567697,0.033444,-43.17173154709649,8.765880450976583,0,-21.763814455434947,4.337648228776493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,15,133.601145,0.033448,-42.890740381850826,8.792537163965646,0,-21.62347052021127,4.353066878454136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,16,133.634592,0.033447,-42.60004508493683,8.820292737513457,0,-21.483134859564956,4.370111474594563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,17,133.66800700000002,0.033415,-42.309969273604416,8.856170623569403,0,-21.3429333199566,4.391239799437858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,18,133.70146,0.033453,-42.0288717700622,8.894502912626992,0,-21.202200703708904,4.414650548722805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,19,133.734877,0.033417,-41.73805449537738,8.93564222990252,0,-21.052358643842954,4.4383732144248755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
