id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
65,3,2,1,53.053,0.0,-46.369535897974856,10.290812343431066,0,-22.757716632448137,5.007887839134847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,2,53.086445999999995,0.033446,-46.028707211052215,10.30070675886239,0,-22.5873141269805,5.012699805857593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,3,53.119878,0.033432,-45.678058390898244,10.31273069374242,0,-22.41697787966208,5.017278682363506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,4,53.153316,0.033438,-45.337270187588146,10.326823077671918,0,-22.24661614323423,5.024126530768261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,5,53.186758,0.033442,-44.98657060396575,10.344723647680345,0,-22.07632119933738,5.03156440930788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,6,53.220175,0.033417,-44.646051018553116,10.36516338605495,0,-21.91597419154069,5.04149291705517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,7,53.253626999999994,0.033452,-44.305184893946894,10.388082276478094,0,-21.745669100665165,5.0513526124519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,8,53.287079,0.033452,-43.96431861228144,10.412870559453106,0,-21.58510798807741,5.062115535507581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,9,53.320498,0.033419,-43.62360938457487,10.440102431925274,0,-21.41483803997695,5.074061303539125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,10,53.353947,0.033449,-43.27294315724761,10.470350122659251,0,-21.244614166159934,5.087464687551687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,11,53.387395999999995,0.033449,-42.9321073780032,10.503687613433133,0,-21.084002372499132,5.1023331712948385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,12,53.420843999999995,0.033448,-42.591272045139085,10.540015200739038,0,-20.91382776030922,5.1174000364191965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,13,53.454288999999996,0.033445,-42.25047724756077,10.577806220673978,0,-20.753187305230956,5.134403289225562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,14,53.487735,0.033446,-41.90938184875056,10.617728026509123,0,-20.58278466497486,5.151151235915927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,15,53.521179999999994,0.033445,-41.55855348984822,10.65898944163068,0,-20.412382321186314,5.168529497788444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,16,53.554626999999996,0.033447,-41.208052097399126,10.702073249780417,0,-20.242312491749736,5.18677087770531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,17,53.588049999999996,0.033423,-40.86712655970266,10.758988549780579,0,-20.081689239337567,5.2116934552326235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,18,53.621455999999995,0.033406,-40.51634082515666,10.819654088512744,0,-19.911485625019463,5.238454618380808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,19,53.654852999999996,0.033397,-40.1563926730685,10.882995465168078,0,-19.7409572595447,5.267726737526602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,20,53.688278999999994,0.033426,-39.80538017204143,10.94983521855413,0,-19.561031981207986,5.297371746955303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
