id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-148,1,1,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,2,139.506104,0.033437,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,3,139.539549,0.033445,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,4,139.572954,0.033405,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,5,139.606362,0.033408,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,6,139.63977,0.033408,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,7,139.673201,0.033431,-46.3502378608281,11.456885339712729,0.17297703907777967,-23.19441665889426,5.429330828130144,0.10627945313232756,12.801803963849922,12.677105065032777,0.20180951855093993,0.8562589184116363,-0.16988848910126858,-0.0026131529786994523,64.64408268767808
-148,1,1,8,139.706605,0.033404,-45.96709456838652,11.46447462581965,0.2805260655980658,-23.013661841626202,5.43399586076377,0.1725014720064934,13.225406242600453,12.685963368393695,0.32753198967980224,0.850584771256084,-0.16977301503385245,0.009439528807134353,64.63972201441524
-148,1,1,9,139.740029,0.033424,-45.583398261486465,11.475575355248973,0.38283371864982574,-22.832629115624123,5.440824966125998,0.23561214048756624,13.64962739763655,12.698927356488579,0.4471804846409394,0.8449177233183581,-0.16926322885836048,0.020978487384419396,64.63333170650112
-148,1,1,10,139.773442,0.033413,-45.19939030441947,11.490002856546775,0.4798902539702092,-22.65141613821777,5.449708249844526,0.295601487799071,14.07420768955228,12.715782906850407,0.5607417567541527,0.8392759161608555,-0.16837671373310986,0.032000802846705124,64.62501494467438
-148,1,1,11,139.80688800000001,0.033446,-44.8144558373245,11.507606243190484,0.5719057397812103,-22.469717225843397,5.460556495836209,0.35259541294273755,14.499833755695951,12.736355310787886,0.6684597570320251,0.8336642733734203,-0.16712896188513623,0.04252848981646995,64.61485857913732
-148,1,1,12,139.840299,0.033411,-44.429274640644216,11.528179392697348,0.6587808424487306,-22.28783851065548,5.473246319969436,0.4065282583416711,14.925760423535223,12.760405249593507,0.7702162763010066,0.8281059518822539,-0.1655392866276423,0.05254818634024808,64.60298387671543
-148,1,1,13,139.873745,0.033446,-44.0429423192254,11.551598046586932,0.740784959287495,-22.10533890625476,5.4877046893298935,0.45756306995521384,15.352993917506378,12.787789034949887,0.8663249058034382,0.8226005174335193,-0.16362085692167738,0.062088892727457455,64.58946686039
-148,1,1,14,139.907189,0.033444,-43.655793258575244,11.57767596958624,0.8179074273859452,-21.922362929589667,5.503820221333008,0.5056891221490565,15.781170348834774,12.818290473120147,0.9567712472200613,0.8171648156643316,-0.1613915493639553,0.07114734109047707,64.57442080957638
-148,1,1,15,139.940616,0.033427,-43.2679154227376,11.60623771419627,0.8902051375949136,-21.73893961605869,5.521488025912673,0.5509374116959366,16.210197932882924,12.851705905055983,1.0416199311257326,0.8118113488824069,-0.15886858933748368,0.07972788512571126,64.5579537749231
-148,1,1,16,139.974046,0.03343,-42.87899629487,11.637140280314911,0.9578116376590612,-21.554909325991126,5.540623146650324,0.5933869262741543,16.640427542025797,12.887869570031556,1.1210255609032267,0.8065464556815932,-0.1560663409573735,0.08784395992901424,64.54015566974509
-148,1,1,17,140.007457,0.033411,-42.489161170697855,11.67349868722357,1.1495076369634096,-21.370320505352154,5.562669898420251,0.6937201244737773,17.071725328653567,12.93021423116288,1.33733085798605,0.8013815749294763,-0.1530618686482717,0.09318157713596757,64.5212092619355
-148,1,1,18,140.040862,0.033405,-42.09810332500141,11.71423805354598,1.2882451165520465,-21.18501791793266,5.587106616347167,0.7686104961435638,17.504435028723975,12.977545150415882,1.4948861224710115,0.7963216292691034,-0.14985121451714412,0.09898747994220604,64.50118869619541
-148,1,1,19,140.074263,0.033401,-41.70564278549365,11.759470252835603,1.4188475718593627,-20.998906927889657,5.613969258454994,0.8391683267458291,17.93875988843106,13.029978628840423,1.6432305233415627,0.7913726974727948,-0.1464527028258625,0.10445418551689319,64.48019788351729
-148,1,1,20,140.107697,0.033434,-41.311196591799686,11.808981976487512,1.5415912353407075,-20.81170204631922,5.643147305344663,0.9055397522995061,18.375349019565416,13.087274505347674,1.7826763903818148,0.7865355517430425,-0.14287355424437517,0.10959305163918762,64.45830692931835
-148,1,1,21,140.141126,0.033429,-40.91507357020247,11.862457612154648,1.6564687462449275,-20.62354138687343,5.674469417951066,0.9677176841746629,18.813864310578133,13.14907399750517,1.9132139275749216,0.7818215777920806,-0.13912865830260887,0.11440356491156846,64.43563190738561
-148,1,1,22,140.17454,0.033414,-40.51726513329091,11.919617852265404,1.7635948527425152,-20.434413331469475,5.707785796184576,1.025760968261109,19.254318575597328,13.21506039528774,2.034972018683461,0.7772374480706105,-0.13523013003019466,0.11889032262705042,64.41226974831851
-148,1,1,23,140.207976,0.033436,-40.117210057154715,11.980271958765957,1.8632279205861504,-20.244043884692363,5.7429978180219745,1.079806375177987,19.69733635106272,13.285019037707217,2.1482428318519657,0.7727831433823242,-0.1311842656567286,0.12306393887367241,64.3882807171206
-148,1,1,24,140.241412,0.033436,-39.71505787446955,12.044132888215119,1.955437130073192,-20.05249745643943,5.779950433190543,1.129888213758049,20.142755005661378,13.35862395639157,2.2531035288805286,0.7684663910825844,-0.12700405838335702,0.12692710469070365,64.36376293682163
-148,1,1,25,140.274847,0.033435,-39.31071724933277,12.110952753759257,2.0403622662128695,-19.859724508764906,5.8185111751216425,1.1760790606649538,20.59067834942519,13.435594278920233,2.349711524886839,0.7642916332953877,-0.12269992278035546,0.13048546858806237,64.33879645169856
-148,1,1,26,140.30828400000001,0.033437,-38.904056475561546,12.180496584947111,2.1181528301972663,-19.665656718245103,5.858554752990957,1.2184568171553616,21.041254711622337,13.51566388759551,2.4382353056085893,0.7602624807010374,-0.11828155920430423,0.1337450867843791,64.3134544623221
-148,1,1,27,140.341741,0.033457,-38.494807795804135,12.25016028424502,2.0954723271373488,-19.470163166308428,5.898697843491616,1.2073962437925907,21.494782141986505,13.595885525316469,2.413018421921962,0.7563791008229976,-0.11384208798503502,0.13338420849334343,64.28825211759947
-148,1,1,28,140.375201,0.03346,-38.083159190899046,12.32040640924157,2.102895652580021,-19.27333201953429,5.939183305069344,1.212292434514338,21.951053036110387,13.676781462252935,2.4218575790018244,0.7526447419595541,-0.10936751743380764,0.13405055824963147,64.26311279440237
-148,1,1,29,140.408659,0.033458,-37.669164963680274,12.390852431824174,2.107681488795281,-19.07518839448709,5.979805897960744,1.2157428805337744,22.41000757707082,13.75791787193205,2.427692245179417,0.7490606592165168,-0.10487322681133233,0.1345794304650085,64.23811646164326
-148,1,1,30,140.442111,0.033452,-37.252869845402316,12.46140255506262,2.109883932520405,-18.875753055274803,6.020512843966149,1.2177760225922767,22.871596458695386,13.83918550884484,2.430583483865766,0.7456278193769593,-0.10036431368510251,0.13497342600351991,64.21328612696345
-148,1,1,31,140.475574,0.033463,-36.83405902554679,12.532007116720674,2.10955726768318,-18.67492253352901,6.0612779067177085,1.2184209293463475,23.3360581084381,13.920528235839086,2.430592814567537,0.7423449530966482,-0.09584295075039836,0.13523533080527236,64.18862780428326
-148,1,1,32,140.509024,0.03345,-36.413033206856575,12.602531774055398,2.1067556693789298,-18.47284071548243,6.1020258728656955,1.2177056080361888,23.803059181960002,14.001792318078936,2.4277811687350708,0.7392146946135941,-0.09131675960079264,0.13536758351543857,64.16417633857736
-148,1,1,33,140.542483,0.033459,-35.99432329263793,12.672935934663377,2.101034628945067,-18.270679023995136,6.142748941694028,1.216682865735416,24.27290319491803,14.082937824603793,2.4222078998119443,0.7362351063357397,-0.08678705611574654,0.13537290971731972,64.13988427189008
-148,1,1,34,140.575937,0.033454,-35.56987088506871,12.743103335537258,2.093433853702048,-18.063098050545396,6.183399687114111,1.2133495721270917,24.745387809792554,14.163839437571214,2.413935530449162,0.7334074683598633,-0.08225993852453829,0.13525389930873483,64.11571554769327
