id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
275,3,2,1,282.115167,0.0,-47.00953589868732,5.328263856460165,0,-23.727716631256044,2.4630274614669347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,2,282.148581,0.033414,-46.85933450195869,5.350736933761955,0,-23.667615934303353,2.4740661763800897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,3,282.182011,0.03343,-46.71903690287071,5.370005109244536,0,-23.5974837684229,2.4836262650732874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,4,282.215443,0.033432,-46.568744674836715,5.3864085227907905,0,-23.5273473947793,2.4912128404845855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,5,282.24888799999997,0.033445,-46.41823671066567,5.399729566098737,0,-23.457105249213118,2.4973788394227854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,6,282.282334,0.033446,-46.24773411813086,5.410122362412538,0,-23.376915842289563,2.502843839639924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,7,282.31577899999996,0.033445,-46.067189797919916,5.418414749001609,0,-23.296605322480296,2.507339457776746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,8,282.349196,0.033417,-45.87689946137168,5.424851989033649,0,-23.20646779304506,2.5109779362981954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,9,282.38262599999996,0.03343,-45.686383083195956,5.429316498821059,0,-23.11629786571117,2.513704929232022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,10,282.416055,0.033429,-45.48618758002199,5.431754631420354,0,-23.026130585413597,2.515494615682518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,11,282.44949399999996,0.033439,-45.29557390034167,5.432069300121316,0,-22.935933732862935,2.5163015192080462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,12,282.482941,0.033447,-45.09531646028351,5.43039617163006,0,-22.845717950039244,2.5161876491408988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,13,282.51638399999996,0.033443,-44.904883557778824,5.4273098899356444,0,-22.755512891231643,2.515450663134332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
