id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0,18.872283367440104,-9.653423204078726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,2,94.794783,0.03345,-23.049187650108113,6.533127456772779,0,18.661785869022772,-9.742416840273652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,3,94.828229,0.033446,-22.908856165314294,6.585673954104073,0,18.4612637674224,-9.820765543371959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,4,94.86165899999999,0.03343,-22.768519925058254,6.633234666260845,0,18.25072553979266,-9.889561951037425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,5,94.89511399999999,0.033455,-22.617842009045187,6.674875505552563,0,18.01974253126506,-9.951624376672033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,6,94.92856099999999,0.033447,-22.4369380450989,6.71333653421557,0,17.748386584332486,-10.006772102319621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,7,94.962009,0.033448,-22.215969501051326,6.7491898513472375,0,17.417005098317258,-10.055887160737267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,8,94.99546199999999,0.033453,-21.965156721263675,6.780869540027869,0,17.04571460250102,-10.10086238560703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,9,95.028911,0.033449,-21.704517615876544,6.810688016170022,0,16.654755943427237,-10.140801335427376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,10,95.06237999999999,0.033469,-21.443715177784604,6.839845889177553,0,16.26355228526051,-10.17544204024783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,11,95.095833,0.033453,-21.183294702119877,6.865609602809025,0,15.87304639569259,-10.207137780227866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,12,95.129268,0.033435,-20.932514979220546,6.889325828349795,0,15.502292060421667,-10.235691416986185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,13,95.16269299999999,0.033425,-20.67234316271358,6.912219994901792,0,15.131350410188192,-10.260763681832241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,14,95.196147,0.033454,-20.42169132175928,6.934475098794133,0,14.750673393174988,-10.282671843989972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,15,95.22959399999999,0.033447,-20.171091674278657,6.955257805617169,0,14.379785914461321,-10.302271347073509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,16,95.26304099999999,0.033447,-19.920485039635064,6.978783360672584,0,14.008526060866023,-10.323717433978194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,17,95.296489,0.033448,-19.669878152689627,7.084637706443066,0,13.627989903458953,-10.466645199361611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
