id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,2,1,3.5035,0.0,-44.00953589892015,4.365476166700297,0,-26.107716631144285,1.8271968305918123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,2,3.5369469999999996,0.033447,-43.90932011053212,4.4064431700760665,0,-26.067620726950782,1.8459012944665385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,3,3.5703989999999997,0.033452,-43.81908815108329,4.442752260501793,0,-26.02751763113654,1.8626746457927463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,4,3.603828,0.033429,-43.72885258868608,4.47562647370632,0,-25.987443308020776,1.876472012596845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,5,3.637264,0.033436,-43.628378732584714,4.504370877710342,0,-25.947271568090816,1.8906277704614385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,6,3.670695,0.033431,-43.49801703216175,4.530948106571496,0,-25.897065689559177,1.9018063272352534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,7,3.704126,0.033431,-43.35736549123221,4.554273667206602,0,-25.836822934221853,1.913750935825939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,8,3.737536,0.03341,-43.1870057779181,4.575209760713647,0,-25.766592133313374,1.925236466084301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,9,3.770942,0.033406,-43.00679007243008,4.594400005168257,0,-25.686648810645284,1.9354860845718265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,10,3.804357,0.033415,-42.82669806484363,4.61165179560861,0,-25.6163811806721,1.9454732748960304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,11,3.837812,0.033455,-42.656249618916654,4.627266317632021,0,-25.536363458813558,1.9548041540642007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,12,3.87126,0.033448,-42.485831939436075,4.641090630770486,0,-25.466191472795284,1.9639348093410316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,13,3.9047069999999997,0.033447,-42.31542435117498,4.653681212958666,0,-25.39602364113936,1.9725636108824585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,14,3.938153,0.033446,-42.145021722479434,4.665439591797549,0,-25.325857854341077,1.980887851017265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,15,3.9716009999999997,0.033448,-41.97460407980197,4.676334302316636,0,-25.255685883549962,1.9899736004507778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,16,4.0050479999999995,0.033447,-41.80419649165391,4.688403702118262,0,-25.185518054539376,2.0007178112674193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,17,4.0384649999999995,0.033417,-41.63427065882452,4.756920777453122,0,-25.115084012748593,2.037244427154245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,18,4.071876,0.033411,-41.47371247950753,4.82862860129118,0,-25.03531875455562,2.074291772900936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
