id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,2,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0,-25.99771663174033,3.0072279628504566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,2,119.48607700000001,0.03341,-45.26929853854653,6.50226610002523,0,-25.90761113750876,3.0199351293596477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,3,119.51951100000001,0.033434,-45.08893710331391,6.527754093006489,0,-25.827450501535324,3.031770212543607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,4,119.552913,0.033402,-44.90874827093162,6.5507442302949315,0,-25.747322817674686,3.0416541390687217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,5,119.586348,0.033435,-44.728182764862396,6.571003648633928,0,-25.65713671667242,3.0510610310919137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,6,119.61979500000001,0.033447,-44.51767927400232,6.589173742662154,0,-25.56674411336344,3.0594907051614464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,7,119.65320700000001,0.033412,-44.30719219544908,6.605813135462479,0,-25.45669763123105,3.0664126769532336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,8,119.686659,0.033452,-44.07647179361235,6.620931420526712,0,-25.356312248669727,3.072623771368918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,9,119.72011300000001,0.033454,-43.83584602542816,6.634666203120756,0,-25.246025440755957,3.0781769304791515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,10,119.753568,0.033455,-43.59521293584291,6.64750670413309,0,-25.13573527313011,3.0825291050641646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,11,119.78699,0.033422,-43.35500717256579,6.658620787483104,0,-25.025550718653054,3.086856529421699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,12,119.820447,0.033457,-43.124386799379444,6.668525167191255,0,-24.915254018918045,3.08980536766441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,13,119.853899,0.033452,-42.89380071882842,6.6777873148191,0,-24.80497372030721,3.09167785964484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
