id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,2,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0,-23.26771663222462,2.5407022529762107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,2,245.445242,0.033409,-46.789284152397414,5.846071926551151,0,-23.187603347497696,2.5485414234166144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,3,245.47867,0.033428,-46.588949373788836,5.854159867886214,0,-23.09746967338928,2.5576506656884606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,4,245.512098,0.033428,-46.398546897706694,5.864997288105125,0,-23.017271581735546,2.5672921673175035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,5,245.545526,0.033428,-46.19818126657235,5.878475875783653,0,-22.92717478148811,2.579505832596921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,6,245.578962,0.033436,-45.99785604401108,5.89514632032316,0,-22.846920911191393,2.5924712673226384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,7,245.612411,0.033449,-45.80738347256835,5.913206024490064,0,-22.756810348715536,2.607482768688114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,8,245.645819,0.033408,-45.61715000842032,5.933265045454004,0,-22.67671204699224,2.6227256218425885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,9,245.67922000000002,0.033401,-45.42682055953383,5.955380106028373,0,-22.596494728846896,2.639640556761596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,10,245.712626,0.033406,-45.22672863422687,5.9800094022339625,0,-22.506534626287017,2.6584408493172957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,11,245.746072,0.033446,-45.03627878839561,6.007523375072024,0,-22.42617379154571,2.67869623369793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,12,245.779507,0.033435,-44.8458914701912,6.035530702358241,0,-22.33618213539615,2.704259589712904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,13,245.812935,0.033428,-44.655328148301415,6.065027589543129,0,-22.255823144001134,2.731381453657903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,14,245.84637800000002,0.033443,-44.455105772741206,6.0954334892584,0,-22.165618153863395,2.7603144890077456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,15,245.87982,0.033442,-44.26442291000339,6.130064909629772,0,-22.075415786646897,2.7829107582377235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,16,245.913261,0.033441,-44.064251636186476,6.162485802648574,0,-21.985213560070566,2.8140767564735185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,17,245.946669,0.033408,-43.873727764892216,6.2064718683450275,0,-21.89510297191392,2.8522068368779108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,18,245.980124,0.033455,-43.67320010758771,6.2537084992458265,0,-21.804865526320878,2.8922105271653114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,19,246.01354,0.033416,-43.472900600630496,6.303050938748384,0,-21.71439898234843,2.93495214090597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,20,246.046942,0.033402,-43.2723485573434,6.355216974310798,0,-21.614636343880345,2.978672517499672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
