id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,1,200.2,0.0,-12.389535898924805,4.00968031147645,0,9.65228336583823,-5.642592946586633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,2,200.233446,0.033446,-12.24922810055239,4.060403535009784,0,9.461809830431164,-5.70187692540827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,3,200.26688399999998,0.033438,-12.118902338454731,4.107520248128252,0,9.261423537395572,-5.763155946132765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,4,200.300309,0.033425,-11.978658984691945,4.153791079479882,0,9.071030633812704,-5.824380919595862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,5,200.333758,0.033449,-11.838314895573921,4.1992485347164825,0,8.870626291379335,-5.885635045450114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,6,200.36721599999998,0.033458,-11.697814137508217,4.2438121636808255,0,8.679987686608547,-5.946833705770372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,7,200.400646,0.03343,-11.547664589782825,4.287977307781762,0,8.479476403729478,-6.007483372713771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,8,200.434091,0.033445,-11.407180207400659,4.330650267019347,0,8.26914244591326,-6.06855475878423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,9,200.467526,0.033435,-11.25687009104653,4.37298591102277,0,8.068551237079006,-6.129225242213091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,10,200.500967,0.033441,-11.10653742757156,4.413805174029733,0,7.858085507503174,-6.190373840256444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,11,200.534382,0.033415,-10.956321548480405,4.454251198427887,0,7.647783277829793,-6.251100271819368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,12,200.56783099999998,0.033449,-10.805948522108725,4.493713310400745,0,7.437261042107999,-6.311932231470696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,13,200.60127799999998,0.033447,-10.655588885665555,4.530900002560416,0,7.226757548804638,-6.373590510961707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,14,200.634726,0.033448,-10.505224624421233,4.56835848367635,0,7.015960162723482,-6.434474941262309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,15,200.668175,0.033449,-10.35453934541494,4.605502997756692,0,6.795413106113976,-6.495108771680174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,16,200.70162399999998,0.033449,-10.194483002308742,4.6417540788153815,0,6.574872452404548,-6.556026019067383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,17,200.735075,0.033451,-10.043743176294809,4.677104399501223,0,6.354318372436218,-6.6172019537595315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,18,200.76849099999998,0.033416,-9.883503592101086,4.712091322688975,0,6.133988944405013,-6.678100847001873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,19,200.801897,0.033406,-9.723316580039823,4.746164855129397,0,5.91334309791326,-6.739273396172555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,20,200.835312,0.033415,-9.563086218854986,4.780185137772531,0,5.683011955531039,-6.800298291937458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,21,200.86873799999998,0.033426,-9.402798702917675,4.817216773181508,0,5.452598649808584,-6.859129384218969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,22,200.902101,0.033363,-9.242817883304237,4.8507379790911385,0,5.222626222405767,-6.920153851939592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,23,200.93553899999998,0.033438,-9.082477215914949,4.883510169766476,0,4.992136512159055,-6.981716838252718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,24,200.96898299999998,0.033444,-8.921638874261372,4.916768442105789,0,4.761134628072824,-7.042853462728762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,25,201.00239399999998,0.033411,-8.75189241828485,4.949241499440069,0,4.521295865876848,-7.1045142771970005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,26,201.035833,0.033439,-8.59104761750029,4.9817251696236795,0,4.290299911895833,-7.166369025599294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,27,201.06929399999999,0.033461,-8.420563860375431,5.014676610119151,0,4.049089194847772,-7.228173502725121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,28,201.102725,0.033431,-8.250237789806878,5.043596461174683,0,3.7991566257961566,-7.2927224828159485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,29,201.13618599999998,0.033461,-8.080333717337117,5.076625766050766,0,3.5584800939431878,-7.354660783931289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,30,201.16965299999998,0.033467,-7.91863890471836,5.109653986970018,0,3.3171486534076418,-7.41682237509488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,31,201.203103,0.03345,-7.73882142075682,5.142733450433867,0,3.066526780681893,-7.47927352006914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,32,201.236516,0.033413,-7.568586729176543,5.1758856933724635,0,2.8161816470887384,-7.542038372046189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,33,201.26997799999998,0.033462,-7.398097951376405,5.209147540119205,0,2.564790035808359,-7.605210223980795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,34,201.303438,0.03346,-7.226923437508384,5.242402594409333,0,2.3040653696844244,-7.668597648189465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,35,201.336863,0.033425,-7.0466101664223295,5.27561378435676,0,2.0443309629372513,-7.732012620839525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,36,201.370286,0.033423,-6.867038221864412,5.309457027105518,0,1.7931692731020084,-7.795023854608153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,37,201.403696,0.03341,-6.696071097942894,5.34323793139793,0,1.5320861672099482,-7.858140482237818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,38,201.437106,0.03341,-6.515838721406284,5.376938655529569,0,1.2624985566498226,-7.921472699377167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,39,201.470568,0.033462,-6.335321255556745,5.409994537704026,0,1.0009614022481863,-7.985536848758165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,40,201.50398299999998,0.033415,-6.155062316986554,5.443958350502558,0,0.7305729966283937,-8.048988741825552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,41,201.5374,0.033417,-5.973973049711366,5.480607553948029,0,0.4601677420576513,-8.110751076384878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,42,201.570808,0.033408,-5.784566018086146,5.514277998639738,0,0.18982854848241515,-8.174539707266302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,43,201.60421699999998,0.033409,-5.603495199764492,5.548585921036124,0,-0.08135555603833773,-8.237998099402356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,44,201.63762599999998,0.033409,-5.414112413487492,5.582122374650988,0,-0.36170871944723465,-8.30213454020301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,45,201.67104899999998,0.033423,-5.232931468681041,5.61563789922593,0,-0.6421863182607032,-8.36645305525234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,46,201.70450799999998,0.033459,-5.042407597750955,5.6488562584357,0,-0.9229583372497394,-8.431212718147806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,47,201.73796299999998,0.033455,-4.8519059756536755,5.67913888552529,0,-1.2046254626553963,-8.497990530840282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,48,201.77141999999998,0.033457,-4.661388327498876,5.711755340841425,0,-1.4944604220512356,-8.563336761146433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,49,201.804883,0.033463,-4.469857773976662,5.7451133620228525,0,-1.7762499140609642,-8.628336808988344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,50,201.838346,0.033463,-4.270294455043683,5.778384233226992,0,-2.067085151564164,-8.693608362890199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,51,201.87180099999998,0.033455,-4.079788243190424,5.810804614772642,0,-2.3588971405105617,-8.759521315694556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,52,201.90525699999998,0.033456,-3.8882154325326823,5.843172473014728,0,-2.65863130957273,-8.825593150398486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,53,201.93871199999998,0.033455,-3.688779739267979,5.875491519264656,0,-2.950489515253414,-8.891829513860154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,54,201.972173,0.033461,-3.4971185402861362,5.907708837771713,0,-3.2513426707100255,-8.95837457143225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,55,202.00563,0.033457,-3.2965790855959956,5.939187060502876,0,-3.552151850981708,-9.025559650094305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,56,202.03908099999998,0.033451,-3.0960748909944282,5.971076793517458,0,-3.8529081444435054,-9.092108906131498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,57,202.072499,0.033418,-2.8957639084552484,6.001546673909974,0,-4.1545632175731315,-9.158722148089367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,58,202.105945,0.033446,-2.695290386083179,6.031266335694419,0,-4.465297175156362,-9.22600550822725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,59,202.139401,0.033456,-2.4947561826488656,6.062328794675935,0,-4.776125191639986,-9.294108739693486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
