id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,1,1,142.308833,0.0,15.930464101489633,-0.029347541404916345,0,-13.957716630771756,0.045395207895839326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,2,142.342284,0.033451,15.94046410068404,-0.02647752785331011,0,-13.967716630548239,0.04095582879959872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,3,142.375726,0.033442,15.94046410068404,-0.02463674930641633,0,-13.967716630548239,0.03810848551882749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,4,142.409147,0.033421,15.94046410068404,-0.02347582632445015,0,-13.967716630548239,0.036312752806833284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,5,142.442587,0.03344,15.94046410068404,-0.02266148902178574,0,-13.967716630548239,0.03505312391180104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,6,142.476025,0.033438,15.94046410068404,-0.02206343940153783,0,-13.967716630548239,0.034128051979246114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,7,142.509436,0.033411,15.94046410068404,-0.022049232107279104,0,-13.967716630548239,0.034106075927909686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,8,142.542884,0.033448,15.94046410068404,-0.020869843183106893,0,-13.967716630548239,0.03228177982541304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,9,142.576334,0.03345,15.94046410068404,-0.0196762522565954,0,-13.967716630548239,0.030435515857198666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,10,142.609768,0.033434,15.940464100681824,-0.018530060370577205,0,-13.967906938350838,0.02866256942068376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,11,142.64322199999998,0.033454,15.940464100567624,-0.017505797346240172,0,-13.977716631256044,0.027078224337452644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,12,142.676672,0.03345,15.940464100567624,-0.01666389243404981,0,-13.977716631256044,0.025775953459286086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,13,142.710121,0.033449,15.940464100567624,-0.016016608142629212,0,-13.977716631256044,0.024774724614547952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,14,142.743571,0.03345,15.940464100567624,-0.015475415269719269,0,-13.977716631256044,0.02393759953348825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,15,142.77703,0.033459,15.940464100567624,-0.01503686125096676,0,-13.977716631256044,0.0232592377388784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,16,142.810455,0.033425,15.940800360960608,-0.014599754830397431,0,-13.977716631224727,0.022583115110390455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,17,142.843907,0.033452,15.950102366377413,-0.014193713849714018,0,-13.97771663035841,0.02195504496038919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,18,142.877319,0.033412,15.940464100567624,-0.01384808132673092,0,-13.977716631256044,0.021420415499614237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,19,142.91073,0.033411,15.940464100567624,-0.01354605576036181,0,-13.977716631256044,0.020953237919522718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,20,142.944132,0.033402,15.940464100567624,-0.013242916195293128,0,-13.977716631256044,0.02048433718988811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,21,142.977533,0.033401,15.940464100567624,-0.012908327019234283,0,-13.977716631256044,0.01996678974026276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,22,143.010941,0.033408,15.940464100567624,-0.012511910815757435,0,-13.977716631256044,0.01935360733694579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,23,143.04434799999999,0.033407,15.940464100567624,-0.012026778315163262,0,-13.977716631256044,0.01860319726280542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,24,143.077758,0.03341,15.940464100567624,-0.01149624217933928,0,-13.977716631256044,0.01778255617912165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,25,143.11119399999998,0.033436,15.940464100567624,-0.010921258824057789,0,-13.977716631256044,0.01689316348385219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,26,143.144643,0.033449,15.940464100567624,-0.01033017093166648,0,-13.977716631256044,0.01597886005415086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,27,143.178094,0.033451,15.940464100567624,-0.009707952424404526,0,-13.977716631256044,0.015016403332339622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,28,143.211551,0.033457,15.940464100567624,-0.00904258166976089,0,-13.977716631256044,0.013987198080761055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,29,143.245007,0.033456,15.940464100567624,-0.00838069730331753,0,-13.977716631256044,0.012963385625634278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,30,143.278463,0.033456,15.940464100574587,-0.007777653266731467,0,-13.97711841746318,0.012030588256564561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,31,143.311918,0.033455,15.94046410068404,-0.0072228389790238495,0,-13.967716630548239,0.011172393371120082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,32,143.34531099999998,0.033393,15.94046410068404,-0.00698725343941635,0,-13.967716630548239,0.010807986199828234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,33,143.378746,0.033435,15.94046410068404,-0.007057887655447508,0,-13.967716630548239,0.010917244242164854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,34,143.412158,0.033412,15.94046410068404,-0.00705889329360127,0,-13.967716630548239,0.010918799778024848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,35,143.44556799999998,0.03341,15.94046410068404,-0.0070698933931006794,0,-13.967716630548239,0.010935814893422793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,36,143.47897899999998,0.033411,15.94046410068404,-0.007016230840800489,0,-13.967716630548239,0.010852808869705917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,37,143.512437,0.033458,15.94046410068404,-0.006843364020543409,0,-13.967716630548239,0.010585415934277661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,38,143.545864,0.033427,15.94046410068404,-0.006583185769375489,0,-13.967716630548239,0.010182968395699009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,39,143.579294,0.03343,15.94046410068404,-0.006278712133234769,0,-13.967716630548239,0.009712004105344701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,40,143.612719,0.033425,15.94046410068404,-0.005948682782991016,0,-13.967716630548239,0.009201509861232854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,41,143.646191,0.033472,15.94046410068404,-0.005647330767988946,0,-13.967716630548239,0.008735374140284271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,42,143.679652,0.033461,15.94046410068404,-0.00536124343511906,0,-13.967716630548239,0.008292850053758268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,43,143.713108,0.033456,15.94046410068404,-0.0050903541217733154,0,-13.967716630548239,0.007873834486954051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,44,143.746545,0.033437,15.94046410068404,-0.004834771072002815,0,-13.967716630548239,0.007478494873358997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,45,143.780002,0.033457,15.94046410068404,-0.004594196046531836,0,-13.967716630548239,0.007106369892082967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,46,143.813422,0.03342,15.94046410068404,-0.004370408502068199,0,-13.967716630548239,0.0067602120328857955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,47,143.846884,0.033462,15.94046410068404,-0.00417523696102019,0,-13.967716630548239,0.006458317827882938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,48,143.880339,0.033455,15.94046410068404,-0.003996745462908981,0,-13.967716630548239,0.006182224558174125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,49,143.913771,0.033432,15.94046410068404,-0.0038441293559718513,0,-13.967716630548239,0.005946155723409518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,50,143.947229,0.033458,15.94046410068404,-0.0036777864099796494,0,-13.967716630548239,0.005688854012471054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,51,143.980687,0.033458,15.94046410068404,-0.0035082609598117774,0,-13.967716630548239,0.005426629557351379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,52,144.014119,0.033432,15.94046410068404,-0.003310200580323905,0,-13.967716630548239,0.005120266854638756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,53,144.047531,0.033412,15.94046410068404,-0.0030971413353606645,0,-13.967716630548239,0.004790703686610764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,54,144.08097899999999,0.033448,15.94046410068404,-0.0028720548580700414,0,-13.967716630548239,0.004442536619047202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
