id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,1,1,53.053,0.0,-3.9595358988735825,11.482991965102666,0,-2.617716632783413,5.732203379048089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,2,53.086422999999996,0.033423,-3.5788813403355575,11.489968117595026,0,-2.4273977439513974,5.731373275413083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,3,53.119825999999996,0.033403,-3.188476768110867,11.497238094995014,0,-2.2371870658973685,5.7306921386516265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,4,53.153237999999995,0.033412,-2.8079229274857562,11.504187199653709,0,-2.046930826148136,5.731279801868947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,5,53.186654,0.033416,-2.4174061856057176,11.51130863393958,0,-1.8566517756378607,5.731958084962661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,6,53.220062999999996,0.033409,-2.036847613647664,11.517933291789765,0,-1.666406955374771,5.733817620004545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,7,53.253481,0.033418,-1.6463357302886683,11.524605499652893,0,-1.4760323342511175,5.735711079008443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,8,53.286910999999996,0.03343,-1.265515038563998,11.530809608576506,0,-1.2757577517187817,5.7387988182190925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,9,53.320319,0.033408,-0.8751399387281434,11.537033021154908,0,-1.0855186533875238,5.741896164716223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,10,53.353730999999996,0.033412,-0.49449828758375824,11.54312392984654,0,-0.8952624099637599,5.744946177820737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,11,53.387138,0.033407,-0.10417175540292886,11.548437919098875,0,-0.7050345610193292,5.749053969830811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,12,53.420538,0.0334,0.276366640230386,11.552957789974805,0,-0.5148410338183184,5.754190496426565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,13,53.453937999999994,0.0334,0.6665911127291224,11.557225219564105,0,-0.3244918888023234,5.759203974960255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,14,53.487337999999994,0.0334,1.0471382606892523,11.56112178789584,0,-0.12446511813671873,5.764084688593562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,15,53.520740999999994,0.033403,1.4373883082674843,11.563492850294503,0,0.06574547023562076,5.771023230898528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,16,53.554142999999996,0.033402,1.8179796107114323,11.565968969728619,0,0.25594477114697056,5.776626070355731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,17,53.587543999999994,0.033401,2.2081743452293106,11.56745324476538,0,0.44634139089810526,5.7831556268482025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,18,53.620943999999994,0.0334,2.588774407538793,11.568575959813188,0,0.646331979747564,5.78953887090679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,19,53.654343,0.033399,2.9791484305593947,11.568895614074675,0,0.8365141952081644,5.79697302074452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,20,53.687746,0.033403,3.3693360060284596,11.5686431535949,0,1.02695279273453,5.805542519204605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,21,53.721151,0.033405,3.75002504405597,11.568407600421237,0,1.2269412653971214,5.814126147801946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,22,53.754554999999996,0.033404,4.14045750706981,11.568101881432165,0,1.4174081941800325,5.82271600753653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,23,53.787971,0.033416,4.530759611388138,11.567185488231724,0,1.6174311246867992,5.832461015912051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,24,53.82143,0.033459,4.9121172311975005,11.565868064659375,0,1.8082593323550398,5.843438927202955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,25,53.854861,0.033431,5.302865275068206,11.564840960265292,0,2.008324966229119,5.85456050401428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,26,53.888273999999996,0.033413,5.693071546745127,11.564123674830844,0,2.198918864987923,5.865840349622329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,27,53.921727999999995,0.033454,6.074431494057785,11.56362061425417,0,2.399446134469097,5.877251733459753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,28,53.955180999999996,0.033453,6.465436678327615,11.56338609960004,0,2.599577701781652,5.888807698438617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,29,53.988628,0.033447,6.855964311730202,11.563571246192396,0,2.790441374614283,5.900584799889657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,30,54.022079,0.033451,7.237365230601711,11.564392091023926,0,2.990950615646842,5.912635338811994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,31,54.055499999999995,0.033421,7.62754684785068,11.566382566085597,0,3.1912742871416135,5.9238861905900055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,32,54.088953999999994,0.033454,8.00901382268069,11.568891204678794,0,3.39132041186454,5.935354351022699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
