id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,2,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0,31.482283368706703,-0.31073960049094035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,2,51.084459,0.033459,42.71038138188388,-0.9590223848865554,0,31.482283368709272,-0.31379714844155016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,3,51.1179,0.033441,42.68036400200677,-0.9665123734490272,0,31.48223332018909,-0.3230911654342038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,4,51.15131,0.03341,42.660275291477056,-0.9773681242511217,0,31.47228336985568,-0.3267200865682352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,5,51.184739,0.033429,42.63021954156813,-0.9904763837239897,0,31.47228336893022,-0.33110198890724984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,6,51.218181,0.033442,42.60015121674131,-1.0056492909559251,0,31.47228336893022,-0.3362463443555317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,7,51.251631,0.03345,42.5699474236988,-1.0199307605898498,0,31.47215419938231,-0.3478792015992646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,8,51.285066,0.033435,42.5298658881583,-1.0373989023900927,0,31.46228336820849,-0.3538372562611094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,9,51.318493000000004,0.033427,42.48979277843154,-1.056738772372054,0,31.46211553681927,-0.3605488711464234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,10,51.351916,0.033423,42.449725647106995,-1.0765922186758319,0,31.452283368463128,-0.3740692609023629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,11,51.385355000000004,0.033439,42.40984550713426,-1.1010703800327852,0,31.452077171436628,-0.38271760759192264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,12,51.418788,0.033433,42.379559016126784,-1.125481978043327,0,31.44205709720869,-0.39800715657528324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,13,51.452211000000005,0.033423,42.33973493695445,-1.1535876072347824,0,31.43228336887033,-0.4079462242604877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,14,51.485655,0.033444,42.3093995447434,-1.1832340518122244,0,31.432017228783995,-0.41843017454936576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,15,51.519069,0.033414,42.269622550833176,-1.2142117412959081,0,31.422002851513277,-0.4295854147002088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,16,51.552516000000004,0.033447,42.23924613077323,-1.2451382630095964,0,31.41197887598123,-0.4474788309151779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,17,51.585963,0.033447,42.199150188566726,-1.2975643301040205,0,31.4019548914488,-0.4663197547786772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,18,51.619367000000004,0.033404,42.159104674149646,-1.3535884882239344,0,31.391943512086968,-0.486719021653956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,19,51.652767000000004,0.0334,42.11906511429292,-1.4102718835927541,0,31.381933621432523,-0.5146413504282487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,20,51.686174,0.033407,42.079017119316845,-1.4704191037381786,0,31.371921623754034,-0.536878674871784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,21,51.71958,0.033406,42.03859548844091,-1.527976445814907,0,31.361909645131743,-0.5655726565194149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,22,51.753005,0.033425,41.9888996816173,-1.5868860396571172,0,31.351501157900266,-0.5873777409990053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,23,51.786452000000004,0.033447,41.9483886357007,-1.6447107986582112,0,31.33186827428079,-0.6091343349728009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,24,51.819918,0.033466,41.89823884927762,-1.6999624826445598,0,31.321393268428018,-0.637750962305353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,25,51.853357,0.033439,41.847664328695075,-1.7588274686441847,0,31.301350110727704,-0.6602311395406036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,26,51.886815,0.033458,41.78750060466828,-1.8177618984123567,0,31.28129553750313,-0.6904590022011615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,27,51.920273,0.033458,41.72733526085271,-1.882729551123349,0,31.26071894896944,-0.7155779020005303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,28,51.953729,0.033456,41.66717522258406,-1.9484416392772441,0,31.231187075004506,-0.748581033619781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,29,51.987182000000004,0.033453,41.606446538605496,-2.018832718841593,0,31.210561554705947,-0.776133437876675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,30,52.020611,0.033429,41.536314492070616,-2.0878061765555898,0,31.180504964189243,-0.8115020920120077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,31,52.054037,0.033426,41.4655802347322,-2.1577868957754416,0,31.15045191832416,-0.8466404147620524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,32,52.08749,0.033453,41.38601016560617,-2.2310756328978747,0,31.12037453807627,-0.8759369836743821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,33,52.120943000000004,0.033453,41.31516545234173,-2.302864556229901,0,31.08963404305597,-0.9126237533554175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,34,52.154393,0.03345,41.234279247619504,-2.375635128711677,0,31.049534544382766,-0.949154603341705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,35,52.187846,0.033453,41.144760090321704,-2.4507428314548285,0,31.01014436424126,-0.9797463450594509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,36,52.221297,0.033451,41.06381801409337,-2.5224854248229764,0,30.97859109705142,-1.0166045115988651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,37,52.254751,0.033454,40.973583350236524,-2.5937189048356033,0,30.92922525751134,-1.0525643329985737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,38,52.288206,0.033455,40.88334577751972,-2.6667477327227966,0,30.889119668347025,-1.083283371672578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,39,52.321659000000004,0.033453,40.793111327779556,-2.734229659808554,0,30.84819849362537,-1.1259503464027785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,40,52.355112000000005,0.033453,40.70203661313679,-2.7940302391571716,0,30.798912372775504,-1.1830299793637045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,41,52.388565,0.033453,40.60264716174941,-2.8516634568516155,0,30.757940623941554,-1.2386892530993885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,42,52.422017000000004,0.033452,40.511521134238755,-2.909348898559638,0,30.707811884437703,-1.2869491090253065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,43,52.455454,0.033437,40.41131134528939,-2.9624443535694684,0,30.657706990482115,-1.339763767742441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
