id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0,-22.877716631628573,2.912250083396741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,2,34.067432,0.033432,16.49036669653508,-1.5241116250343811,0,-22.787521823618913,2.911135573584892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,3,34.100882,0.03345,16.440240825962398,-1.5280922035357651,0,-22.68727008222661,2.910213163832623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,4,34.134333999999996,0.033452,16.390113455487946,-1.5321925561875367,0,-22.587015338035904,2.9095076450512294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,5,34.167809999999996,0.033476,16.339950105008878,-1.5367813821682519,0,-22.486688637547342,2.9090124482986095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,6,34.201256,0.033446,16.289830241785463,-1.5415009349241418,0,-22.386575683764068,2.9087534638654957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,7,34.234667,0.033411,16.239764307983496,-1.5465577388371583,0,-22.29631704514156,2.9084339243396458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,8,34.268114,0.033447,16.189644404220783,-1.551716035248118,0,-22.196077238492435,2.908281543185283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,9,34.301519,0.033405,16.139585987886274,-1.5570875999444949,0,-22.095960403316536,2.908513630692855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,10,34.334928,0.033409,16.089523051759514,-1.5629682045387854,0,-21.99602274163988,2.9091869872475797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,11,34.3684,0.033472,16.03936567827384,-1.5648443210027572,0,-21.90551978385588,2.9124485879406214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,12,34.401854,0.033454,15.989233844107243,-1.5709983042428843,0,-21.805256115528415,2.9133845285123576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,13,34.435304,0.03345,15.939109469795387,-1.5773473302673777,0,-21.70527829349643,2.9146398117978096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,14,34.468752,0.033448,15.888988048199051,-1.5845124829077926,0,-21.614764523969068,2.9166733582867037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,15,34.502196,0.033444,15.838552631672286,-1.5928104976204716,0,-21.51453084801404,2.920096602933796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,16,34.535641999999996,0.033446,15.778752830379377,-1.6019092139334317,0,-21.414636341831415,2.92560574627058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,17,34.569089999999996,0.033448,15.728631396557967,-1.6127097170585332,0,-21.324051222962787,2.93414928168611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,18,34.602539,0.033449,15.678507077647685,-1.6244768753117376,0,-21.22380258349013,2.9443600048736114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,19,34.635945,0.033406,15.628045544523504,-1.6367650353752232,0,-21.12408879392372,2.9558814009010894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,20,34.669348,0.033403,15.568394629555241,-1.6452952405044183,0,-21.033577686988085,2.970528199972685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,21,34.702774,0.033426,15.518304781704005,-1.6617553958697129,0,-20.933397992087894,2.9818948321989507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,22,34.73618,0.033406,15.467802789434112,-1.6790059596810982,0,-20.833281109620522,2.994491592457495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,23,34.769625,0.033445,15.408129389153643,-1.6969638906540665,0,-20.733514148496624,3.0081151460406774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,24,34.803042,0.033417,15.35757082361548,-1.7151581332768413,0,-20.642894499687817,3.0219517726674883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,25,34.836506,0.033464,15.297396399407003,-1.733150727039573,0,-20.542603793674868,3.0351891974967407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,26,34.869942,0.033436,15.237804207907804,-1.7507919277070347,0,-20.442396843524183,3.047654229334266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,27,34.903375,0.033433,15.187151846885891,-1.7678999494692864,0,-20.342196207068408,3.0601344461237603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
