id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,1,1,140.006533,0.0,11.430464100674726,-0.1655610414906371,0,13.002283367328346,-0.08372632720773099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,2,140.03996999999998,0.033437,11.430464101023972,-0.1515297185094261,0,13.012283368036151,-0.07663047181094654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,3,140.073408,0.033438,11.43050635960814,-0.1391467137590465,0,13.012283368040087,-0.07035079286985611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,4,140.106818,0.03341,11.440464100451209,-0.12810672818376848,0,13.012283368967474,-0.06476911783412723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,5,140.14022799999998,0.03341,11.440464100451209,-0.11813458417678493,0,13.012283368967474,-0.059727329792201106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,6,140.17367399999998,0.033446,11.440556110285934,-0.10904947625153569,0,13.012283368958904,-0.05513401581026781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,7,140.20710699999998,0.033433,11.450464100926183,-0.1009892004733456,0,13.012283368036151,-0.051058843810681126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,8,140.240521,0.033414,11.45046410093059,-0.0940527367644108,0,13.012409540599036,-0.04755185677193893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,9,140.27394999999999,0.033429,11.450608859419322,-0.08825447813020403,0,13.022283367812634,-0.044620331612909334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,10,140.307379,0.033429,11.460464101750404,-0.08343425951090234,0,13.022283367812634,-0.042183461459358855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,11,140.340812,0.033433,11.460464101750404,-0.08296348738637999,0,13.022283367812634,-0.04195569216444763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,12,140.374261,0.033449,11.460672097924038,-0.08145541810103867,0,13.022283367812634,-0.04119304232062216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,13,140.407696,0.033435,11.470464102206744,-0.08032980409866092,0,13.022512036851781,-0.040623804984204384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,14,140.44113099999998,0.033435,11.470713149883347,-0.07990275031931603,0,13.03228336761231,-0.040407838449186245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,15,140.47457599999998,0.033445,11.480464101885445,-0.07835648489014589,0,13.032283368520439,-0.03962587232897418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,16,140.50802099999999,0.033445,11.480464101885445,-0.07838426779207054,0,13.032283368520439,-0.03963992249631053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,17,140.541429,0.033408,11.480772490391775,-0.07852059265833954,0,13.032283368520439,-0.03970886371736726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,18,140.574831,0.033402,11.490464101196267,-0.07905513139439585,0,13.032283368520439,-0.03997918676388414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,19,140.608232,0.033401,11.490464101203935,-0.08001440277989366,0,13.032612735852059,-0.040464302520465956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
