id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,2,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0,-23.26771663222462,2.5407022529762107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,2,245.445274,0.033441,-46.78909234612255,5.846079660889774,0,-23.18751703467199,2.548550141986953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,3,245.478708,0.033434,-46.588732985848715,5.854172172785973,0,-23.09737856267871,2.5576616113972195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,4,245.512113,0.033405,-46.398456988514845,5.865003326592669,0,-23.0172311226002,2.567297645670677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,5,245.54556,0.033447,-46.19797747240379,5.878492815121306,0,-22.92709326381803,2.579518998289709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,6,245.579005,0.033445,-45.99761118397501,5.895169507420152,0,-22.84680492486058,2.5924905618298233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,7,245.612451,0.033446,-45.80715570261615,5.913230010695736,0,-22.756714445576534,2.6075009941382867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,8,245.64589900000001,0.033448,-45.61669446851505,5.933317932801609,0,-22.676520240714105,2.622766074110876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,9,245.67935,0.033451,-45.426041323187086,5.955475785589284,0,-22.59614407249438,2.6397136403596364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,10,245.712803,0.033453,-45.225720752186746,5.980154965658739,0,-22.50611025490664,2.658547556289162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,11,245.746262,0.033459,-45.03519688112159,6.007682367423413,0,-22.42566130914316,2.6788413329438865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,12,245.779677,0.033415,-44.84492341888059,6.035680623933183,0,-22.33577453484432,2.704397306309972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,13,245.813133,0.033456,-44.65414134696976,6.065207002960603,0,-22.25528908341985,2.73155367668413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,14,245.846582,0.033449,-44.45394414599029,6.095645150132631,0,-22.16506790959393,2.760450992038078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,15,245.880031,0.033449,-44.26315814946749,6.130267399307755,0,-22.074846644407216,2.7831061521864564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
