id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,2,1,30.03,0.0,-19.599535898887552,0.0033458963304708036,0,-6.4777166321873665,0.0014998073843618901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,2,30.063422000000003,0.033422,-19.599535898887552,0.0034982332238525744,0,-6.4777166321873665,0.0015680928227133468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,3,30.096877000000003,0.033455,-19.599535898887552,0.0036508344651836077,0,-6.4777166321873665,0.0016364967557721067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,4,30.130303,0.033426,-19.599535898887552,0.0038288905260862806,0,-6.4777166321873665,0.0017163108828686991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,5,30.16375,0.033447,-19.599535898887552,0.0040582118110471,0,-6.4777166321873665,0.0018191047899731665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,6,30.197166000000003,0.033416,-19.599535898887552,0.004363092893661853,0,-6.4777166321873665,0.001955768587620929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,7,30.230614000000003,0.033448,-19.599535898887552,0.004693727413497166,0,-6.4777166321873665,0.002103976435502508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,8,30.26406,0.033446,-19.599535898887552,0.005050184602223946,0,-6.4777166321873665,0.0022637593669079413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,9,30.297516,0.033456,-19.599535898887552,0.005456841529967667,0,-6.4777166321873665,0.002446044471672717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,10,30.330976,0.03346,-19.599535898887552,0.005863535101160908,0,-6.4777166321873665,0.0026283460019661865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,11,30.364432,0.033456,-19.599535898887552,0.00627076149271727,0,-6.4777166321873665,0.0028108863704770478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,12,30.39788,0.033448,-19.599535898887552,0.006703374494075228,0,-6.4777166321873665,0.0030048063578056233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,13,30.431325,0.033445,-19.599535898887552,0.007160699652462266,0,-6.4777166321873665,0.0032098036386110445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,14,30.464767000000002,0.033442,-19.599535898887552,0.007619503571807844,0,-6.4777166321873665,0.003415463778150349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,15,30.498211,0.033444,-19.599535898887552,0.008129280016318883,0,-6.4777166321873665,0.0036439724946005754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,16,30.531643000000003,0.033432,-19.599535898887552,0.008688884019492166,0,-6.4777166321873665,0.0038948165535256365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,17,30.565056000000002,0.033413,-19.599535898887552,0.00927449198869925,0,-6.4777166321873665,0.00415731696292546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,18,30.598462,0.033406,-19.599535898887552,0.009909877089204353,0,-6.4777166321873665,0.004442130110593125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,19,30.631868,0.033406,-19.599535898887552,0.01056968757452513,0,-6.4777166321873665,0.004737892005291236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
