id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
268,3,2,1,279.445833,0.0,20.130464100977406,-2.8759586197265015,0,-21.047716631554067,4.361015658795874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,2,279.479286,0.033453,20.030232135402834,-2.883914227964375,0,-20.89733002072963,4.372123013868897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,3,279.51273399999997,0.033448,19.93996359176911,-2.893648538611113,0,-20.746965867482878,4.384972450167717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,4,279.546142,0.033408,19.83983773460746,-2.9050927730933633,0,-20.596777079380782,4.401350074794997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,5,279.579583,0.033441,19.73961595678136,-2.919741725389879,0,-20.446529229349323,4.421615876896237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,6,279.61303,0.033447,19.63948496066621,-2.936965655534025,0,-20.306084730599384,4.445750388405573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,7,279.646455,0.033425,19.549325851224328,-2.956269283528999,0,-20.155946020187763,4.472060176238789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,8,279.679907,0.033452,19.458944635484652,-2.9767069143488087,0,-20.015589378890944,4.501014803118579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,9,279.71335999999997,0.033453,19.358864568729913,-2.9992444042537656,0,-19.87522846908511,4.533117381478301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,10,279.746791,0.033431,19.26849209272941,-3.0242732363641958,0,-19.734758617723177,4.568996039002397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,11,279.780242,0.033451,19.168462722863076,-3.0510397177570794,0,-19.58460337596622,4.609389215547416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,12,279.813691,0.033449,19.0779945212216,-3.080831087150367,0,-19.44425921924396,4.652369903570408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,13,279.847136,0.033445,18.97802846050782,-3.11229043049074,0,-19.303657230408383,4.697774759013045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,14,279.880577,0.033441,18.88753605867669,-3.1460850862188665,0,-19.15361737119277,4.744652939537995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,15,279.914022,0.033445,18.787302200564856,-3.1811119844172073,0,-19.012973778374572,4.7932703825194745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,16,279.94746499999997,0.033443,18.68707152721176,-3.218158558864345,0,-18.86262777062546,4.843965153577907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,17,279.98092099999997,0.033456,18.586804797398965,-3.2645224554449475,0,-18.712227673483138,4.912524934704134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,18,280.014346,0.033425,18.486630857520538,-3.3159222278561313,0,-18.56158344069563,4.984496516349769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,19,280.04777,0.033424,18.38605645215317,-3.3695564184517166,0,-18.401305505331205,5.0607209145096235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,20,280.08117799999997,0.033408,18.27592128924599,-3.425714558864745,0,-18.241108905499228,5.140553626762829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,21,280.114577,0.033399,18.16581565660723,-3.485176544958273,0,-18.08053267098292,5.22421035311505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,22,280.14799999999997,0.033423,18.05562788576421,-3.547354267759287,0,-17.910242480561767,5.3138506453671965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,23,280.181429,0.033429,17.944965255898484,-3.6141043891048645,0,-17.73992659963343,5.408026578023218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,24,280.214858,0.033429,17.825218941742314,-3.682829743759282,0,-17.569133642182113,5.506087132299921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,25,280.248293,0.033435,17.71399663309864,-3.7528544220416777,0,-17.38876167477001,5.605915118830281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,26,280.281749,0.033456,17.584174054114595,-3.8235160862906827,0,-17.207757389457885,5.706580978024552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,27,280.31521399999997,0.033465,17.46271429589555,-3.8945838656742335,0,-17.017199039168087,5.8088687876298986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,28,280.34867199999997,0.033458,17.322909631507077,-3.9668235439967545,0,-16.826094369133365,5.912769613422732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,29,280.38212,0.033448,17.191988661317303,-4.039393956171989,0,-16.625003470767552,6.017107877350224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,30,280.415579,0.033459,17.051602385043484,-4.110612763638989,0,-16.414424057294397,6.1204580081950635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,31,280.449035,0.033456,16.911225032045905,-4.180831325717948,0,-16.203858028671146,6.221145362168248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,32,280.48247399999997,0.033439,16.770241426057293,-4.248634897849879,0,-15.99272337472434,6.320669850248698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,33,280.515896,0.033422,16.619993862460014,-4.315440243062875,0,-15.771662264895927,6.418667072113213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,34,280.549345,0.033449,16.468898182537824,-4.3805679501548775,0,-15.541090621905418,6.514125822129079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,35,280.582801,0.033456,16.30922095664699,-4.442687793554175,0,-15.310477143524748,6.605287335442263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,36,280.616258,0.033457,16.15803947759112,-4.499722820343158,0,-15.079079693757242,6.691647877902459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,37,280.649716,0.033458,15.997598695300399,-4.5524680767500865,0,-14.839222609213218,6.773019557953487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,38,280.683173,0.033457,15.836336070810079,-4.6019821321379295,0,-14.606940114978196,6.849775572724705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,39,280.716632,0.033459,15.666725564963144,-4.647497642830469,0,-14.357108826406394,6.922149551229669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,40,280.750092,0.03346,15.505388428119433,-4.688389584131629,0,-14.115546523131918,6.9892463808743255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,41,280.783556,0.033464,15.335810101009812,-4.72399136662909,0,-13.864819756316944,7.0499584319529385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,42,280.81701,0.033454,15.174450493709417,-4.7545187615486695,0,-13.614167208994854,7.103359352280612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,43,280.850447,0.033437,15.004089239409582,-4.779791098366807,0,-13.363635952890675,7.150413530320173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,44,280.88390699999997,0.03346,14.833615418371133,-4.801164496039835,0,-13.112939156747231,7.191748837953648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,45,280.917369,0.033462,14.663130887941897,-4.818945086491967,0,-12.862226612365893,7.228116823774587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,46,280.950825,0.033456,14.493719413756414,-4.832177844277539,0,-12.610506512716126,7.260576333849197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,47,280.984256,0.033431,14.332346800447203,-4.841815683681926,0,-12.351073540417115,7.2877145479170435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,48,281.017681,0.033425,14.162050745962832,-4.847573109282282,0,-12.100638169453962,7.309252958771873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,49,281.051116,0.033435,13.99169975360257,-4.84927428283381,0,-11.849018217880774,7.326328922082757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,50,281.084537,0.033421,13.822544600524093,-4.847733640516107,0,-11.589717410856466,7.339963483490819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,51,281.117962,0.033425,13.661128549565975,-4.844063743679274,0,-11.339281996142915,7.3505894160411405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,52,281.151393,0.033431,13.491954796236266,-4.837672040007649,0,-11.088795841742442,7.358527935303343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,53,281.184823,0.03343,13.331652700056045,-4.828908652130285,0,-10.83949953027582,7.362861842307398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,54,281.218226,0.033403,13.170292969442315,-4.817981502264552,0,-10.598053201679244,7.364060454362631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,55,281.251664,0.033438,13.002342903253595,-4.805111224971443,0,-10.34872271463808,7.363508006641471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,56,281.285114,0.03345,12.8507368253352,-4.7919827072262775,0,-10.106892763281854,7.3613110006247195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,57,281.318576,0.033462,12.690280681745637,-4.776989965094853,0,-9.857441499376923,7.358441419703886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,58,281.35202499999997,0.033449,12.531169589417065,-4.758770837622146,0,-9.616845410965517,7.355148573464602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,59,281.385477,0.033452,12.379475699434074,-4.743025352130236,0,-9.37623402742614,7.34835715592148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,60,281.41893799999997,0.033461,12.220364298573365,-4.727819878936909,0,-9.135556946388105,7.340946013116671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,61,281.452397,0.033459,12.068579005681613,-4.713255125898954,0,-8.894888986528203,7.3340371024903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,62,281.485849,0.033452,11.909564709956019,-4.700417593621838,0,-8.654277604604696,7.326975339313139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,63,281.519293,0.033444,11.757801510552229,-4.687788786588558,0,-8.413722745103764,7.3199702208667485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,64,281.55274099999997,0.033448,11.598849930794836,-4.67689344274363,0,-8.173133960169311,7.312630133365164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,65,281.586187,0.033446,11.448494790027834,-4.670796376169523,0,-7.9325657338534175,7.304510019497057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,66,281.61963199999997,0.033445,11.296655433311884,-4.662791703033466,0,-7.692003630241403,7.301184983225902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,67,281.653095,0.033463,11.137708084391297,-4.65786975984942,0,-7.4513070065837335,7.2999323211950236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,68,281.686529,0.033434,10.987406888323854,-4.654726572351698,0,-7.210825093235315,7.3009632657828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,69,281.719985,0.033456,10.837006090155251,-4.654253269434724,0,-6.970183815360244,7.303199469007293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
