id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,1,1,242.575667,0.0,-33.61953589878976,6.579872899569943,0,-16.877716632559896,3.2879001571529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,2,242.609078,0.033411,-33.399225711524075,6.624128253017196,0,-16.76756828112777,3.3108431143689416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,3,242.642514,0.033436,-33.16878425729521,6.667438376751159,0,-16.657340811470018,3.333325275727934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,4,242.675951,0.033437,-32.94826754116031,6.709921971658866,0,-16.547110026962127,3.355409730763489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,5,242.709394,0.033443,-32.71781503706738,6.751575789240535,0,-16.436777981111778,3.3779314973008616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,6,242.742838,0.033444,-32.49720605181999,6.792917431746029,0,-16.31660235745229,3.4003268757542413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,7,242.776283,0.033445,-32.26666830858848,6.833565680848584,0,-16.206345175725748,3.423233594569848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,8,242.80973600000002,0.033453,-32.03606870046566,6.874100195799425,0,-16.09590765845683,3.4452766622561857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,9,242.84317000000001,0.033434,-31.805606866702902,6.913946631200309,0,-15.975666703529699,3.4678335446993493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,10,242.876608,0.033438,-31.575117328371423,6.954108094233589,0,-15.855603403051507,3.4897219770554364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,11,242.910051,0.033443,-31.344586697014183,6.994466126563263,0,-15.745134440683133,3.511729919704356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,12,242.943478,0.033427,-31.11393995093855,7.034909083123891,0,-15.624918658511088,3.5338208912089986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,13,242.976921,0.033443,-30.873649068443115,7.075062348414914,0,-15.504645242407499,3.556609900830889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,14,243.010368,0.033447,-30.64281069060846,7.116104119474486,0,-15.38463424548545,3.5781602429692763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,15,243.04381600000002,0.033448,-30.40222808007014,7.15725747744687,0,-15.274062720668699,3.6006236771060296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,16,243.077267,0.033451,-30.161623653039786,7.1994185665316675,0,-15.153760509786789,3.6227681818370145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,17,243.110722,0.033455,-29.920983735856232,7.241899954808435,0,-15.033084210493804,3.645900051904734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,18,243.14417400000002,0.033452,-29.680372354044298,7.2856410908013824,0,-14.903134858614921,3.6679563908013115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,19,243.177628,0.033454,-29.43974629289253,7.329754476749278,0,-14.78282182961137,3.691048792225149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,20,243.211036,0.033408,-29.199024015632713,7.37516500851733,0,-14.662670928714128,3.713916200535817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,21,243.244439,0.033403,-28.948754287864688,7.421788956082445,0,-14.54211019414107,3.7373946493562893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,22,243.27786400000002,0.033425,-28.698319391257748,7.469733775790811,0,-14.412332709726847,3.761538250542301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,23,243.311283,0.033419,-28.447922627922164,7.518860184331362,0,-14.291677731780265,3.78627686511461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
