id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,2,1,206.206,0.0,-46.739535898319446,5.125073993507999,0,-23.347716632299125,2.452346984967478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,2,206.239408,0.033408,-46.569327003227066,5.12878774919928,0,-23.267618328563238,2.4541240163984304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,3,206.272845,0.033437,-46.39896527433451,5.1331344487936414,0,-23.187414538194638,2.4562060310711646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,4,206.306266,0.033421,-46.22869015274482,5.138266594230497,0,-23.097318634281372,2.459291145741272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,5,206.33969599999998,0.03343,-46.0583005089552,5.144926817256439,0,-23.017167571223418,2.462478879817731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,6,206.37310399999998,0.033408,-45.878155193542376,5.152732248020112,0,-22.937066887474582,2.4662198883321493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,7,206.406525,0.033421,-45.70788007114618,5.160951489516639,0,-22.856937420002318,2.4707830045203303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,8,206.439936,0.033411,-45.53765584151668,5.1701187439052765,0,-22.776831899048933,2.475178829640224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,9,206.473357,0.033421,-45.3673756804918,5.18023203809783,0,-22.696572987929397,2.4806502662730794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,10,206.506811,0.033454,-45.19693242801785,5.1921106913607264,0,-22.606491469488706,2.4863385798781183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,11,206.540237,0.033426,-45.02663174443289,5.205450402157874,0,-22.52634997134324,2.4927375093557544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,12,206.573694,0.033457,-44.856168200034304,5.219563050783393,0,-22.44613183348539,2.5001390799606664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,13,206.607113,0.033419,-44.68590326735326,5.23462401592187,0,-22.36600715847839,2.5079839982297587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,14,206.640523,0.03341,-44.515684073502875,5.251155430865999,0,-22.28590401091993,2.515919115912547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,15,206.673957,0.033434,-44.34533773961583,5.268893640463759,0,-22.20549407830419,2.525066996862964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,16,206.707368,0.033411,-44.175113566182944,5.288509627341197,0,-22.115635533783458,2.5351189974408124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
