id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,2,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0,-25.83771663159132,1.8138436350182197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,2,26.559911999999997,0.033412,-44.30933359617608,4.306187148087985,0,-25.77763571130269,1.8155563506474783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,3,26.593328,0.033416,-44.15913730152745,4.3028922388337465,0,-25.717545804011166,1.8167068245296758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,4,26.626761,0.033433,-44.018860381431764,4.298976521943194,0,-25.65742712244034,1.8180995462691074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,5,26.660204999999998,0.033444,-43.87846594699878,4.294441227215594,0,-25.597288651723023,1.8192304087016422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,6,26.693631,0.033426,-43.728285560808565,4.289087890018164,0,-25.53718077392162,1.8205066580120959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,7,26.727048,0.033417,-43.58797147882694,4.283328056337586,0,-25.477090864207582,1.8211054770745985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,8,26.760479,0.033431,-43.43780719298653,4.2770274426320585,0,-25.41697575771585,1.8219758682434684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,9,26.79391,0.033431,-43.29753452023651,4.2704240627700605,0,-25.356858897487797,1.823201209799777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,10,26.827323,0.033413,-43.15718477368332,4.264053236428297,0,-25.296619441546596,1.8240239834694898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,11,26.860757,0.033434,-43.007060324277695,4.2574922760886995,0,-25.226655671037282,1.825336235609417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,12,26.894171999999998,0.033415,-42.86666329921389,4.249168519440618,0,-25.166567594012683,1.8302606470215457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
