id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
181,3,2,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0,-20.797716629691422,2.2307688741908773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,2,194.894763,0.03343,20.46036969605148,-1.7895212145875954,0,-20.737584462660987,2.2435295451920836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,3,194.928195,0.033432,20.410233926345047,-1.7937219029561284,0,-20.667486456307035,2.262249106276792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,4,194.961631,0.033436,20.350167400854865,-1.799490740987153,0,-20.60730125068229,2.283125426390527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,5,194.99507,0.033439,20.29997859242097,-1.807490895945319,0,-20.53715020385229,2.3073958586175207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,6,195.028524,0.033454,20.2398221298739,-1.824567248783204,0,-20.46696766361037,2.3293558259060685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,7,195.061971,0.033447,20.17954522988645,-1.8357529727474768,0,-20.39666649087776,2.3587054149011184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,8,195.095429,0.033458,20.109512861598656,-1.8479903090626502,0,-20.31644831026016,2.3899601572310503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,9,195.128884,0.033455,20.04916966967519,-1.8695937525411703,0,-20.236422198672955,2.4182081755837666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,10,195.162356,0.033472,19.979164014058362,-1.8858878815615867,0,-20.165983182407576,2.4560445935947492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,11,195.19581,0.033454,19.919007572777726,-1.9048404897460198,0,-20.0857745912084,2.497372140515723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,12,195.22926,0.03345,19.858858274207584,-1.9335867786841434,0,-20.005575528888063,2.5355319384151933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,13,195.262687,0.033427,19.79874863329384,-1.9556830932012252,0,-19.925715252799538,2.5821677193473653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,14,195.296133,0.033446,19.73829698953253,-1.9793518764869649,0,-19.855239931704993,2.6308909479433726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,15,195.329581,0.033448,19.66846086453413,-2.012508220987839,0,-19.77504564856789,2.675604036946966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,16,195.36303900000001,0.033458,19.608295491563894,-2.039194865534053,0,-19.69482514965892,2.7297016519650517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,17,195.396496,0.033457,19.54774524626241,-2.092583526399545,0,-19.614220963306682,2.8019373120756437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,18,195.429943,0.033447,19.477989725528552,-2.1410160389265975,0,-19.524417463280404,2.885814572280426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,19,195.463392,0.033449,19.417403292863572,-2.2010679201187737,0,-19.443781303899133,2.9676757195808516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,20,195.496796,0.033404,19.347774017713633,-2.253198078185348,0,-19.35323315942564,3.058973210788113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
