id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,2,1,146.6465,0.0,-44.21953589806799,9.583288773517982,0,-25.83771663159132,4.338389720827756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,2,146.679919,0.033419,-43.89903718732189,9.588097283754301,0,-25.687498445971592,4.342880981737668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,3,146.713303,0.033384,-43.578864576672665,9.593532524791831,0,-25.547401949382305,4.347659080081173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,4,146.746734,0.033431,-43.2582507972189,9.599530007308836,0,-25.39715439903734,4.3538555155596255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,5,146.780169,0.033435,-42.937598596941484,9.606794743337328,0,-25.256808521456765,4.360632886559651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,6,146.813573,0.033404,-42.61723422256184,9.615237850971948,0,-25.106709647281587,4.367948646235981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,7,146.847025,0.033452,-42.296516449063944,9.624413295320053,0,-24.96625560804185,4.3756433107251285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,8,146.88046,0.033435,-41.98576679273307,9.632983835922658,0,-24.816067648035638,4.386544148051694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,9,146.913885,0.033425,-41.665201076431345,9.642098877809765,0,-24.675684683704493,4.3988609186054894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,10,146.947336,0.033451,-41.34439549059348,9.652396062707595,0,-24.525467702492985,4.4117635810806926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,11,146.980788,0.033452,-41.023580136038355,9.66353397596184,0,-24.384924867326934,4.426227481131893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,12,147.014238,0.03345,-40.70277472743942,9.675704903719147,0,-24.23454733205596,4.441218542468484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,13,147.047654,0.033416,-40.382304802786024,9.6881794476624,0,-24.084553027771022,4.4575473647874855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,14,147.081088,0.033434,-40.061662015255315,9.700830891023356,0,-23.94402574991402,4.4751518499812475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,15,147.114544,0.033456,-39.740799122586985,9.713961414776175,0,-23.7936212687671,4.493059956202852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,16,147.147993,0.033449,-39.42001271682934,9.727363433095427,0,-23.64325263982935,4.5123223239214445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,17,147.181409,0.033416,-39.09954249310972,9.74730637837509,0,-23.49303222247882,4.535816120127832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,18,147.21483800000001,0.033429,-38.778938602079705,9.768822117091666,0,-23.34274914944435,4.56012432506444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,19,147.248287,0.033449,-38.4577964550606,9.791592155514557,0,-23.192380521451167,4.5851497204692935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,20,147.281693,0.033406,-38.12777782215295,9.814810273790952,0,-23.042205034803892,4.611651245381252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,21,147.315096,0.033403,-37.807044814291366,9.838598974978447,0,-22.891660350745237,4.639673625003604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,22,147.348524,0.033428,-37.476838323347486,9.863780709889687,0,-22.731764643494355,4.668471327714484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,23,147.381956,0.033432,-37.15579826194084,9.890272945382408,0,-22.58105595993681,4.698053139015105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,24,147.41540700000002,0.033451,-36.82495802242878,9.9171161116457,0,-22.421090324037365,4.729096016759782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,25,147.448854,0.033447,-36.494166821822795,9.944116801671475,0,-22.270264958184715,4.760279778343751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,26,147.482311,0.033457,-36.16327623387907,9.97137248598715,0,-22.109833157649465,4.790604785037066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,27,147.515766,0.033455,-35.831877134345845,9.998185217207917,0,-21.949406624802293,4.822008277074852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,28,147.549223,0.033457,-35.491506408559324,10.025129825098551,0,-21.788428712356524,4.85360246431429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,29,147.582676,0.033453,-35.16008316199382,10.05178599606211,0,-21.61856240281769,4.885110032080157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,30,147.61613400000002,0.033458,-34.81914629255268,10.07794599034968,0,-21.457521829110746,4.915250189358339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,31,147.64954600000002,0.033412,-34.47868775471552,10.10322592556421,0,-21.28790574060191,4.943947524162973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,32,147.682993,0.033447,-34.1378719287189,10.127051100449846,0,-21.126884647686065,4.973072754619437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,33,147.716454,0.033461,-33.79690455599755,10.150837294339144,0,-20.95640096124377,4.99992379936685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,34,147.749894,0.03344,-33.45547320255063,10.17327245816855,0,-20.786029036897933,5.026099185147041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,35,147.783311,0.033417,-33.10565050668602,10.194159625392617,0,-20.615773935410648,5.050397492186448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,36,147.816745,0.033434,-32.76423545203479,10.212652092251638,0,-20.445427842520708,5.073493983533298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,37,147.850156,0.033411,-32.41450997466048,10.229191751715796,0,-20.274467613239672,5.094393248950364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,38,147.883604,0.033448,-32.07292347970625,10.244181699207603,0,-20.09479059866184,5.113398191483566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,39,147.917059,0.033455,-31.72199071950726,10.257312691640253,0,-19.924337544175984,5.1314189546143885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,40,147.950513,0.033454,-31.371078140881316,10.268994168160456,0,-19.75308121402126,5.1474602317244065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,41,147.983968,0.033455,-31.020154193428365,10.278938590364401,0,-19.573445518220893,5.161474968714343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
