id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,2,40.040079,0.033446,20.450464100693353,-0.0005269314746404621,0,21.072283370420337,-0.0002503951501058003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,3,40.073548,0.033469,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,4,40.106994,0.033446,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,5,40.140431,0.033437,20.450464100693353,-0.0005517123358587578,0,21.072283370420337,-0.0002621708890075996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,6,40.173837,0.033406,20.450464100693353,-0.0005265938564869537,0,21.072283370420337,-0.00025023471568065255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,7,40.207264,0.033427,20.450464100693353,-0.0005021070023546928,0,21.072283370420337,-0.00023859868744709547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,8,40.240687,0.033423,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,9,40.274133,0.033446,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,10,40.307543,0.03341,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,11,40.340952,0.033409,20.450464100693353,-0.0005263818248073274,0,21.072283370420337,-0.00025013395930757114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,12,40.37436,0.033408,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,13,40.407768000000004,0.033408,20.450464100693353,-0.0005012302695155189,0,21.072283370420337,-0.00023818206847208085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,14,40.441178,0.03341,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
