id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,1,203.536667,0.0,-8.579535898170434,5.23982267181481,0,4.19228336866945,-7.744960966397568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,2,203.57008199999999,0.033415,-8.409271566268327,5.259933560741069,0,3.931901553593195,-7.779721939679174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,3,203.603534,0.033452,-8.228853188313177,5.280736121645294,0,3.671239221837843,-7.815548274799873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,4,203.636948,0.033414,-8.058559455647211,5.302853293064269,0,3.4108729487617517,-7.851671408244174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,5,203.670391,0.033443,-7.878144104277168,5.32542763279807,0,3.150272998161405,-7.88850510479675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,6,203.70383999999999,0.033449,-7.697701750897779,5.348295254797792,0,2.8896340418909836,-7.925787378267627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,7,203.737265,0.033425,-7.517508086644075,5.372187678326834,0,2.629062723463774,-7.962914489986601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,8,203.770714,0.033449,-7.346941119505813,5.396465651642113,0,2.3583911996919245,-8.000630318399487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,9,203.80414299999998,0.033429,-7.166606657831285,5.421125439099917,0,2.088052242453185,-8.038927320452212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,10,203.837589,0.033446,-6.985993970087488,5.446162389425129,0,1.827250099995702,-8.077768309886354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,11,203.87106599999998,0.033477,-6.795581691679886,5.47226193648567,0,1.556132379430699,-8.116517902881272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,12,203.904483,0.033417,-6.615311965061686,5.497768887218341,0,1.2759474668592568,-8.156070747675207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,13,203.937903,0.03342,-6.434775363508141,5.5243531196619164,0,1.0055183977183348,-8.19550908803297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,14,203.971351,0.033448,-6.244308578852115,5.551271142192673,0,0.7345799489042606,-8.235442613914493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,15,204.004762,0.033411,-6.054346340618706,5.578397042296143,0,0.4542107207373288,-8.275736255145613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,16,204.038211,0.033449,-5.873590924060485,5.6049559014674415,0,0.17352235552280837,-8.316879554054335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,17,204.07166899999999,0.033458,-5.6830672314509,5.632441052290826,0,-0.10724940507607425,-8.357724916083281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,18,204.10512599999998,0.033457,-5.492554750632865,5.659330489612129,0,-0.3880046407487364,-8.399442137947345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,19,204.138575,0.033449,-5.302087597605096,5.686419067950831,0,-0.6686930749487864,-8.441544114227142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,20,204.171998,0.033423,-5.111763248721599,5.712846464062406,0,-0.9491710622540634,-8.484443735267067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,21,204.20540599999998,0.033408,-4.921529785037822,5.739364107081843,0,-1.229936489424387,-8.527511801039251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,22,204.238808,0.033402,-4.731330240743164,5.765806509341243,0,-1.5198091808699803,-8.57066421797573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,23,204.27221799999998,0.03341,-4.5406348880846545,5.790769617397111,0,-1.8006230971397754,-8.615136418502662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,24,204.305644,0.033426,-4.340743978718751,5.816718543563442,0,-2.091135878420592,-8.659448385661605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,25,204.339088,0.033444,-4.149819420878125,5.842055163464383,0,-2.381805525579704,-8.70479707519727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,26,204.372515,0.033427,-3.9499581726189263,5.8666759228235135,0,-2.6723352661382664,-8.750952814274319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,27,204.405949,0.033434,-3.7590524875270823,5.891287587245632,0,-2.9634417487630613,-8.797290618441926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,28,204.439391,0.033442,-3.5586026138711295,5.915109312355404,0,-3.263569897355568,-8.844362139170917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,29,204.47283,0.033439,-3.35816538223162,5.939131805781093,0,-3.5547724063138335,-8.89195690582488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,30,204.506274,0.033444,-3.158295451479143,5.962796706417713,0,-3.855464706080119,-8.940963352837937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,31,204.53972,0.033446,-2.9672299588400914,5.987157064519188,0,-4.156175542592759,-8.99115151704576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,32,204.573152,0.033432,-2.766834727335958,6.012158444188728,0,-4.456768389803779,-9.042563619853743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,33,204.606593,0.033441,-2.566391174989462,6.0367691394359015,0,-4.757433716824943,-9.095518129720528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,34,204.640049,0.033456,-2.365173373488781,6.060809834547652,0,-5.058918454027559,-9.149649642105985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,35,204.673509,0.03346,-2.155294283711919,6.084881238077949,0,-5.3690790561050195,-9.204164554455668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,36,204.70695,0.033441,-1.9548507305737626,6.108196824974863,0,-5.670478640726516,-9.259591763544806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,37,204.740361,0.033411,-1.7538390816443172,6.131780306205571,0,-5.980888123680082,-9.315623164055086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,38,204.773787,0.033426,-1.5442273597880207,6.1555832884010595,0,-6.291444866676459,-9.37221648348776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,39,204.80723799999998,0.033451,-1.342933267012265,6.179241700712295,0,-6.603015879598071,-9.42898810099923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,40,204.840669,0.033431,-1.1333397710832818,6.201624250285262,0,-6.922820630236968,-9.48592964882727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,41,204.87409399999999,0.033425,-0.9321591500443364,6.223656207950895,0,-7.234195488782881,-9.542398453822102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,42,204.90755,0.033456,-0.7215990153304885,6.246207693118463,0,-7.555049024604737,-9.598173962994117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,43,204.94097399999998,0.033424,-0.5112397287430457,6.267526122531583,0,-7.875596509963719,-9.654185213713415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,44,204.974405,0.033431,-0.3008311904914741,6.288325102482954,0,-8.196219044338633,-9.709446950315751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,45,205.007862,0.033457,-0.09026476252565033,6.3090616007746805,0,-8.517999846684987,-9.763103427631547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,46,205.041297,0.033435,0.12016379543469743,6.328052341465127,0,-8.848673293584786,-9.816006502625822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,47,205.074756,0.033459,0.33074851346401835,6.347656363078801,0,-9.179592136928134,-9.867079706183489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,48,205.108215,0.033459,0.5423210256344758,6.370544986934245,0,-9.511495514569203,-9.914448737377782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,49,205.141674,0.033459,0.761907187108475,6.3888218212013435,0,-9.852434007872002,-9.962651375346494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,50,205.175092,0.033418,0.9732704671002239,6.40575964294541,0,-10.191926177652277,-10.008906673988804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,51,205.208528,0.033436,1.1937254077909811,6.421344570268766,0,-10.523665922331,-10.052980141949662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,52,205.241974,0.033446,1.4131659538785524,6.4361193359541975,0,-10.865553051981859,-10.094668241571933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,53,205.275428,0.033454,1.6248264957562064,6.4474002831319055,0,-11.215367603218441,-10.136013217130557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,54,205.308851,0.033423,1.845195722820788,6.461091566889168,0,-11.55706239296429,-10.17328177240386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,55,205.342302,0.033451,2.065750320484789,6.473698103789219,0,-11.906795334705954,-10.20869450658134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,56,205.375755,0.033453,2.286323183141142,6.486009210537219,0,-12.248856080815527,-10.241458713646752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,57,205.40917,0.033415,2.5066396640093154,6.497841563434946,0,-12.599359571805186,-10.271516560657993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,58,205.442589,0.033419,2.726983312663856,6.508470408630846,0,-12.949906284345179,-10.299730750450848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,59,205.47603999999998,0.033451,2.94754295166413,6.51814664205085,0,-13.300796620681613,-10.32622030037588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,60,205.50949599999998,0.033456,3.1681297586109487,6.527708204064533,0,-13.65173017741544,-10.350562453573213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,61,205.542918,0.033422,3.3884932327703576,6.536195620445674,0,-14.00230843076007,-10.37322916114526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,62,205.57637,0.033452,3.610359207306764,6.543599917891763,0,-14.353209182993735,-10.393919453580764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,63,205.609828,0.033458,3.839659413875411,6.550710534778029,0,-14.704163719225566,-10.411852718836155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,64,205.643286,0.033458,4.060260300790207,6.557487665541491,0,-15.055119674619469,-10.42726316955144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,65,205.67672199999998,0.033436,4.280720941407012,6.563167536799439,0,-15.4058525122448,-10.440937664621822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,66,205.71016699999998,0.033445,4.5012352224739445,6.567935461480654,0,-15.756670686992251,-10.45317289260126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,67,205.74361,0.033443,4.721737253672684,6.571991041591756,0,-16.107469371727383,-10.463952849059012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
