id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,1,1,224.7245,0.0,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,2,224.757913,0.033413,-23.919535899185576,4.999141827499366e-05,0,-12.197716632857919,2.4321480378076455e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,3,224.79134000000002,0.033427,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,4,224.82478500000002,0.033445,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,5,224.858239,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,6,224.89168700000002,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,7,224.92513300000002,0.033446,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,8,224.95856700000002,0.033434,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,9,224.99202300000002,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,10,225.02547900000002,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,11,225.058923,0.033444,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,12,225.092377,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,13,225.125823,0.033446,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,14,225.159258,0.033435,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,15,225.19270600000002,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,16,225.226149,0.033443,-23.919535899185576,7.579561239664062e-05,0,-12.197716632857919,3.687555911113861e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,17,225.25959600000002,0.033447,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,18,225.293023,0.033427,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,19,225.326437,0.033414,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,20,225.359838,0.033401,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,21,225.39326300000002,0.033425,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,22,225.42666400000002,0.033401,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,23,225.46009,0.033426,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,24,225.49352000000002,0.03343,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,25,225.526947,0.033427,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,26,225.56038700000002,0.03344,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,27,225.593825,0.033438,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,28,225.627273,0.033448,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,29,225.66072400000002,0.033451,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,30,225.69416900000002,0.033445,-23.919535899185576,9.83898165779274e-05,0,-12.197716632857919,4.786793565526035e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,31,225.727607,0.033438,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,32,225.761043,0.033436,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,33,225.794479,0.033436,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,34,225.82793800000002,0.033459,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,35,225.864357,0.036419,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,36,225.897781,0.033424,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,37,225.931225,0.033444,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,38,225.96465800000001,0.033433,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,39,225.998117,0.033459,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,40,226.03158200000001,0.033465,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,41,226.065036,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,42,226.09849300000002,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,43,226.13195000000002,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,44,226.16540600000002,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,45,226.198827,0.033421,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,46,226.232281,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,47,226.265701,0.03342,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,48,226.29913100000002,0.03343,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,49,226.332584,0.033453,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,50,226.366038,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,51,226.39945600000001,0.033418,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,52,226.43291100000002,0.033455,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,53,226.466359,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,54,226.499805,0.033446,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,55,226.53325900000002,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,56,226.566672,0.033413,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,57,226.600109,0.033437,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,58,226.633523,0.033414,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,59,226.666946,0.033423,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,60,226.700401,0.033455,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,61,226.733855,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,62,226.767293,0.033438,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,63,226.800703,0.03341,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,64,226.83411,0.033407,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
