id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0,28.682283370755613,-4.276665477699631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,2,195.061609,0.033442,44.68987189950396,-9.234725095635994,0,28.56203282090364,-4.294705091033556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,3,195.09505,0.033441,44.42934023543276,-9.26860720994963,0,28.45174391329098,-4.31046232119805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,4,195.128488,0.033438,44.17867575371988,-9.298163276885676,0,28.331422311238594,-4.324207677971165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,5,195.161917,0.033429,43.90808090803205,-9.32374742958867,0,28.201176885062864,-4.3361058546602855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,6,195.195377,0.03346,43.626961538792244,-9.345917128355188,0,28.07070156526102,-4.346416103982622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,7,195.228812,0.033435,43.31606291385378,-9.365267098415282,0,27.930282829416623,-4.355415009100838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,8,195.262246,0.033434,42.98523678044996,-9.382115678763238,0,27.779823453047047,-4.36325061687992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,9,195.295679,0.033433,42.64456426029561,-9.396613324590374,0,27.619506973427562,-4.369992898073675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,10,195.329117,0.033438,42.30403540126032,-9.40885949308154,0,27.45916642196721,-4.375688106281823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,11,195.362549,0.033432,41.97338285266858,-9.418725764611207,0,27.29906462175591,-4.3802765186199455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,12,195.395974,0.033425,41.64280923219218,-9.426181984221099,0,27.1488038829041,-4.383744111210612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,13,195.42940099999998,0.033427,41.312215584820876,-9.432035715935896,0,26.998284087574326,-4.3864951406882176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,14,195.462836,0.033435,40.981533421410525,-9.436917542262183,0,26.838223969051008,-4.389884642210688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,15,195.496277,0.033441,40.65080156041582,-9.442595331184663,0,26.687891305574496,-4.392525847697637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,16,195.529723,0.033446,40.320019936893885,-9.450834203696232,0,26.537219531784327,-4.396358423297212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,17,195.563169,0.033446,39.98922904848208,-9.513639197778446,0,26.377176527008885,-4.425613840912213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
