id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
258,3,2,1,272.272,0.0,42.92046410019975,-5.541170065435917,0,28.05228336993605,-2.487887698006526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,2,272.30544499999996,0.033445,42.74001993601503,-5.541809924405625,0,27.9720729751144,-2.488842466065938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,3,272.338891,0.033446,42.549611762812376,-5.542576406036039,0,27.881904550757536,-2.489857525075844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,4,272.372337,0.033446,42.36911456481475,-5.5433510642269335,0,27.801715142925715,-2.4915364642374214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,5,272.405778,0.033441,42.17878634591176,-5.544700544931147,0,27.721444492877207,-2.4928172138409637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,6,272.439188,0.03341,41.99844264218052,-5.546003021186129,0,27.631432228740067,-2.4947380674418955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,7,272.472633,0.033445,41.80812825977367,-5.547383278418156,0,27.551245218468097,-2.496696156098748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,8,272.506055,0.033422,41.62768522473273,-5.548893900731349,0,27.47111331651269,-2.4987129374857715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,9,272.539467,0.033412,41.43758341029509,-5.550863897195946,0,27.390843024538082,-2.5009372982913822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,10,272.572909,0.033442,41.2569963031221,-5.553495838094482,0,27.300823244644224,-2.503462410905402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,11,272.60633,0.033421,41.066887406540005,-5.556746431530939,0,27.220693726759468,-2.5062938201710208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,12,272.63978,0.03345,40.88621049712271,-5.559943413079839,0,27.14026850298309,-2.510404417645757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,13,272.673229,0.033449,40.69599201761536,-5.563781850235464,0,27.050295777356354,-2.514185491656768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,14,272.706677,0.033448,40.515554911888124,-5.567668294152332,0,26.970101506246728,-2.519284612325112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,15,272.740096,0.033419,40.33498053958854,-5.572376073987455,0,26.889685892311295,-2.5241242912455504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,16,272.773543,0.033447,40.14483758458061,-5.5776738330619295,0,26.79978269468337,-2.5298939543241663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,17,272.806981,0.033438,39.96412051812768,-5.585231538435222,0,26.719278513631064,-2.536697046903712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,18,272.840393,0.033412,39.774206421800955,-5.5937040337836,0,26.62950217631397,-2.5439242987221244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,19,272.873801,0.033408,39.59362530769149,-5.602728535717111,0,26.549403878186386,-2.5514385860756588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,20,272.907201,0.0334,39.40343718760262,-5.611685482031111,0,26.468954830937417,-2.5595628107607373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,21,272.940635,0.033434,39.2134403948677,-5.621095555162754,0,26.37916172283489,-2.5672843948679263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,22,272.974061,0.033426,39.032714227815624,-5.630728416804942,0,26.298612376712942,-2.57577547957655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,23,273.007482,0.033421,38.8428305816796,-5.640763098429284,0,26.208890693972233,-2.584466300500749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,24,273.04092099999997,0.033439,38.661991058557,-5.650737815866235,0,26.12826982272614,-2.5931793357067328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,25,273.074359,0.033438,38.471586766979954,-5.65997670662499,0,26.03807831532017,-2.6021951806228314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,26,273.107798,0.033439,38.28117650342975,-5.668811435794973,0,25.94837279902704,-2.610387249838877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,27,273.141238,0.03344,38.090755407151484,-5.677282865844672,0,25.867684513222716,-2.61842716063341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,28,273.174688,0.03345,37.90081864248093,-5.68533039700577,0,25.777460639534727,-2.6263240340943708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,29,273.20811,0.033422,37.71996928596696,-5.692270227327899,0,25.68731214130988,-2.6343360317453937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,30,273.241532,0.033422,37.529081597045234,-5.6981789319502925,0,25.597730366414428,-2.6412297579927886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,31,273.274987,0.033455,37.329149629189835,-5.702683774663536,0,25.516923880958792,-2.6474866904880843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,32,273.308442,0.033455,37.138648180186564,-5.706016830839008,0,25.426686353918967,-2.6532076810148513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,33,273.341902,0.03346,36.94746323228968,-5.7081309504807445,0,25.33643297701541,-2.658368919522253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,34,273.375365,0.033463,36.74756662803222,-5.7086388422806325,0,25.245495224310474,-2.6627866035631236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,35,273.408837,0.033472,36.55625802379619,-5.707070866626152,0,25.14589063352324,-2.666238684573325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,36,273.442296,0.033459,36.35643916675188,-5.703154000796595,0,25.0556399785476,-2.668590216017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,37,273.47572099999996,0.033425,36.16535336223644,-5.697017355124439,0,24.965483535840796,-2.669841269633915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,38,273.509173,0.033452,35.96562444404646,-5.689207468203152,0,24.875254056884714,-2.6697143172544884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,39,273.542627,0.033454,35.77431641026995,-5.679277839269693,0,24.78501690750973,-2.6691687994451083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,40,273.576047,0.03342,35.57482199945626,-5.667695100414394,0,24.694873952823507,-2.667191104868666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,41,273.60950199999996,0.033455,35.38432042281258,-5.653939582424459,0,24.60378669544568,-2.664180656503138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,42,273.642953,0.033451,35.192961777805486,-5.637861349131733,0,24.504407324554585,-2.6600587634575223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,43,273.67639099999997,0.033438,34.99343260335129,-5.619692317684869,0,24.414215816342455,-2.6549296078417894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,44,273.70985,0.033459,34.802908205977936,-5.599608054288645,0,24.323967417134025,-2.648812869552466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,45,273.743308,0.033458,34.61238486066021,-5.5778968775000735,0,24.233719517897764,-2.6413457994595464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,46,273.77677,0.033462,34.42184390808723,-5.553954710002388,0,24.14346327609941,-2.6335510950340146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,47,273.810226,0.033456,34.231336546249544,-5.52742039403055,0,24.053222947821098,-2.625518610101712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,48,273.84369,0.033464,34.04181513601202,-5.499285440849894,0,23.962958884906683,-2.61485885727545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,49,273.87715,0.03346,33.86024951723463,-5.469141538926767,0,23.873771964756678,-2.6032868742188793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,50,273.91060699999997,0.033457,33.670827344580985,-5.437261896396568,0,23.792464990929915,-2.5913841728472558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,51,273.94406399999997,0.033457,33.49033702974554,-5.404443171866187,0,23.702219832410375,-2.5784033094141963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,52,273.977512,0.033448,33.30990007077863,-5.370461000462939,0,23.613143799327684,-2.5648347123268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,53,274.010962,0.03345,33.129451693691045,-5.335141612661597,0,23.531777164502877,-2.5505184723827417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,54,274.04441199999997,0.03345,32.95019167639136,-5.298778297447053,0,23.442743404510633,-2.53516986258599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,55,274.077872,0.03346,32.77849748796296,-5.261429067005367,0,23.36130006071185,-2.5198942981565655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,56,274.111331,0.033459,32.59924849276862,-5.2237462952832665,0,23.27229955288313,-2.5041838901641444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,57,274.144789,0.033458,32.42878040225736,-5.1862461657054695,0,23.192079276077507,-2.487089020902971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,58,274.178221,0.033432,32.258449236500496,-5.147529842937123,0,23.11192343108688,-2.4709788120558622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,59,274.211657,0.033436,32.088097020560184,-5.108586248472543,0,23.03175768345825,-2.45417451285603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,60,274.245111,0.033454,31.917649343645543,-5.069587864077655,0,22.951547011932245,-2.4373166636857087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,61,274.27857,0.033459,31.748550233997374,-5.030955420088031,0,22.87132643476809,-2.420522464210866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,62,274.311992,0.033422,31.586899693486302,-4.99287892357171,0,22.791194236473547,-2.403434741974355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,63,274.345419,0.033427,31.417993995769592,-4.954928028698132,0,22.711048317123428,-2.3863891722950497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,64,274.378883,0.033464,31.25752886518499,-4.917291710884581,0,22.63081575127248,-2.369478007948905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,65,274.412304,0.033421,31.09726923195185,-4.880577204160012,0,22.55068593505252,-2.3529047085176344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,66,274.445713,0.033409,30.937063735399335,-4.845257605722931,0,22.47204570869965,-2.3364752315220962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,67,274.479156,0.033443,30.77669930330904,-4.811213059522255,0,22.400400969758724,-2.3206526930664517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,68,274.512587,0.033431,30.61639169169851,-4.77850548614557,0,22.32024716445447,-2.3053785018053876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
